,0,1
21719,0.8898216,0.11017845
21720,0.9756796,0.024320407
21721,0.0029388836,0.9970611
21722,0.7612816,0.23871835
21723,0.1449162,0.85508376
21724,0.18494157,0.8150584
21725,0.611213,0.388787
21726,0.88771075,0.11228928
21727,0.92003787,0.079962134
21728,0.05346753,0.9465325
21729,0.9952049,0.0047950824
21730,0.98768693,0.012313062
21731,0.4870085,0.5129915
21732,0.018894749,0.98110527
21733,0.95896846,0.041031558
21734,0.9411161,0.05888388
21735,0.10348088,0.89651906
21736,0.9996495,0.00035043524
21737,0.6942263,0.3057737
21738,0.9775508,0.022449227
21739,0.013672427,0.98632765
21740,0.8318112,0.16818878
21741,0.95365644,0.04634356
21742,0.0027424817,0.99725753
21743,0.22693768,0.7730623
21744,0.063632175,0.93636775
21745,0.9396284,0.060371596
21746,0.67762566,0.32237434
21747,0.4578177,0.54218227
21748,0.25991842,0.7400816
21749,0.97239953,0.027600477
21750,0.8813192,0.11868079
21751,0.8402685,0.15973148
21752,0.99698144,0.0030184845
21753,0.7759868,0.22401322
21754,0.91147697,0.08852305
21755,0.99994206,5.790245e-05
21756,0.09532991,0.9046701
21757,0.044844367,0.9551557
21758,0.08986258,0.9101374
21759,0.7706838,0.22931616
21760,0.6275359,0.37246412
21761,0.99923325,0.00076680013
21762,0.91267407,0.08732592
21763,0.92036694,0.07963312
21764,0.059377745,0.9406222
21765,0.7929653,0.20703468
21766,0.7651908,0.23480926
21767,0.58789915,0.4121009
21768,0.5969673,0.4030327
21769,0.32722196,0.672778
21770,0.23293245,0.76706755
21771,0.8387984,0.16120161
21772,0.10198148,0.8980185
21773,0.17811817,0.8218819
21774,0.0849849,0.9150151
21775,0.63855296,0.36144698
21776,0.99980944,0.000190533
21777,0.9642601,0.035739835
21778,0.16780144,0.83219856
21779,0.9169037,0.083096325
21780,0.15689263,0.84310734
21781,0.39847925,0.6015208
21782,0.28515047,0.7148495
21783,0.9922516,0.0077484436
21784,0.9959514,0.0040485812
21785,0.9362458,0.06375415
21786,0.0010902632,0.9989097
21787,0.95852554,0.04147443
21788,0.3023722,0.6976278
21789,0.8178594,0.18214057
21790,0.33216706,0.6678329
21791,0.33560163,0.6643984
21792,0.9571738,0.04282616
21793,0.009307022,0.99069303
21794,0.018502675,0.9814973
21795,0.031231223,0.96876884
21796,0.93236744,0.06763255
21797,0.94654423,0.053455837
21798,0.58627605,0.41372398
21799,0.34197623,0.6580238
21800,0.9351428,0.06485717
21801,0.5627301,0.4372699
21802,0.99943084,0.0005691805
21803,0.22922944,0.7707706
21804,0.9994987,0.00050128705
21805,0.0028582364,0.9971418
21806,0.60176504,0.39823502
21807,0.02799792,0.972002
21808,0.70226336,0.29773667
21809,0.9888548,0.011145175
21810,0.996161,0.0038390264
21811,0.9612821,0.03871786
21812,0.49203935,0.5079606
21813,0.96199906,0.03800096
21814,0.5966694,0.4033306
21815,0.7831809,0.21681911
21816,0.9983069,0.0016930688
21817,0.4934509,0.5065491
21818,0.9024395,0.09756057
21819,0.8387042,0.16129579
21820,0.7587808,0.24121922
21821,0.77079594,0.22920407
21822,0.15536498,0.84463507
21823,0.79291725,0.20708278
21824,0.009402147,0.9905978
21825,0.92528206,0.074718
21826,0.19717139,0.80282855
21827,0.38082403,0.6191759
21828,0.0017328045,0.9982672
21829,0.01862398,0.98137605
21830,0.14931864,0.85068136
21831,0.19328745,0.80671257
21832,0.20727825,0.79272175
21833,0.9855956,0.014404367
21834,0.48836252,0.5116375
21835,0.9713212,0.028678752
21836,0.998995,0.0010050448
21837,0.9796698,0.020330226
21838,0.007729626,0.99227035
21839,0.860871,0.13912891
21840,0.58731854,0.41268146
21841,0.9397699,0.060230132
21842,0.59274983,0.40725017
21843,0.25399387,0.74600613
21844,0.68607765,0.31392232
21845,0.973305,0.026695037
21846,0.079833984,0.920166
21847,0.30467814,0.69532186
21848,0.96861726,0.031382747
21849,0.023546781,0.9764532
21850,0.008692619,0.99130744
21851,0.9808579,0.019142035
21852,0.11258021,0.88741976
21853,0.08304047,0.9169595
21854,0.80600387,0.1939961
21855,0.04688511,0.95311487
21856,0.13876595,0.8612341
21857,0.20806858,0.7919314
21858,0.020627072,0.9793729
21859,0.18547343,0.81452656
21860,0.9882429,0.011757059
21861,0.99104553,0.008954418
21862,0.9651298,0.0348702
21863,0.92180187,0.07819814
21864,0.4354409,0.56455904
21865,0.9818555,0.018144572
21866,0.04581401,0.954186
21867,0.9806935,0.019306533
21868,0.91065323,0.08934674
21869,0.34859943,0.6514006
21870,0.23347111,0.7665289
21871,0.17699099,0.823009
21872,0.070820905,0.9291791
21873,0.21621172,0.7837883
21874,0.9951119,0.0048880815
21875,0.9834933,0.016506635
21876,0.63542265,0.3645774
21877,0.9454826,0.05451737
21878,0.19602677,0.80397326
21879,0.7241927,0.2758073
21880,0.894261,0.105739
21881,0.19059747,0.8094025
21882,0.48836252,0.5116375
21883,0.66825247,0.3317475
21884,0.69066584,0.3093341
21885,0.9987218,0.0012781711
21886,0.12506445,0.8749355
21887,0.95062405,0.049375985
21888,0.9615136,0.038486384
21889,0.95693934,0.043060657
21890,0.32331836,0.6766816
21891,0.9375092,0.062490795
21892,0.9503213,0.049678702
21893,0.19835486,0.80164516
21894,0.14449401,0.85550594
21895,0.07493862,0.92506135
21896,0.9988022,0.0011977986
21897,0.046943355,0.95305663
21898,0.99853516,0.0014648128
21899,0.9365735,0.06342646
21900,0.50335544,0.49664456
21901,0.10073596,0.899264
21902,0.1996078,0.8003922
21903,0.050921895,0.9490781
21904,0.94039,0.059609987
21905,0.5610018,0.43899822
21906,0.098722726,0.9012773
21907,0.92937833,0.07062168
21908,0.92417073,0.07582928
21909,0.028275823,0.97172415
21910,0.8479521,0.15204786
21911,0.41813847,0.5818615
21912,0.72701865,0.27298138
21913,0.7621159,0.23788412
21914,0.9599934,0.040006585
21915,0.95672995,0.043270107
21916,0.90433353,0.095666476
21917,0.99999726,2.7101564e-06
21918,0.73487765,0.26512235
21919,0.97196466,0.028035333
21920,0.5892013,0.4107988
21921,0.9273986,0.07260144
21922,0.9919802,0.008019789
21923,0.9517693,0.04823072
21924,0.8839373,0.116062716
21925,0.48836252,0.5116375
21926,0.5547814,0.44521865
21927,0.9789726,0.02102731
21928,0.68711084,0.3128892
21929,0.59166,0.40833998
21930,0.73305106,0.26694897
21931,0.008388748,0.9916113
21932,0.0015435354,0.9984565
21933,0.9965429,0.0034571441
21934,0.33091438,0.6690857
21935,0.9445413,0.05545876
21936,0.85041213,0.14958785
21937,0.95825034,0.041749615
21938,0.99971586,0.00028411462
21939,0.1885465,0.81145346
21940,0.84478927,0.15521069
21941,0.44835794,0.55164206
21942,0.9779304,0.022069618
21943,0.5501991,0.44980094
21944,0.8609684,0.13903162
21945,0.97703993,0.022960002
21946,0.03356747,0.9664325
21947,0.97783935,0.022160621
21948,0.96612495,0.03387505
21949,0.00061475113,0.99938524
21950,0.00014366987,0.99985635
21951,0.3519596,0.64804035
21952,0.70632714,0.29367286
21953,0.09298764,0.90701234
21954,0.07166377,0.92833626
21955,0.7575842,0.24241579
21956,0.18211746,0.81788254
21957,0.009603047,0.990397
21958,0.9231617,0.076838255
21959,0.41850036,0.58149964
21960,0.9232998,0.07670025
21961,0.16614302,0.833857
21962,0.0014953655,0.99850464
21963,0.06674135,0.9332586
21964,0.556322,0.44367805
21965,0.9120242,0.087975815
21966,0.9971425,0.002857526
21967,0.48836252,0.5116375
21968,0.0036941424,0.9963058
21969,0.99924505,0.0007549749
21970,0.8112655,0.18873447
21971,0.055799875,0.9442001
21972,0.9848245,0.015175533
21973,0.5059481,0.49405184
21974,0.5675392,0.43246078
21975,0.7246356,0.27536434
21976,0.45850992,0.5414901
21977,0.62290823,0.37709177
21978,0.00028261982,0.9997174
21979,0.6816327,0.31836736
21980,0.9002131,0.09978693
21981,0.7963827,0.20361724
21982,0.085156776,0.9148432
21983,0.85755694,0.14244314
21984,0.9669864,0.033013616
21985,0.99834335,0.0016566174
21986,0.98405117,0.015948858
21987,0.99740547,0.0025945606
21988,0.97559524,0.024404755
21989,0.8987683,0.10123173
21990,0.026104255,0.9738957
21991,0.44810176,0.55189824
21992,0.9420879,0.057912115
21993,0.070188046,0.92981195
21994,0.09531622,0.90468377
21995,0.97297704,0.027022997
21996,0.9031382,0.09686177
21997,0.8748703,0.12512967
21998,0.6335577,0.3664423
21999,0.8598434,0.14015661
22000,0.2518336,0.74816644
22001,0.72388834,0.2761117
22002,0.9834874,0.016512543
22003,0.71422476,0.2857752
22004,0.37975022,0.6202498
22005,0.9583521,0.041647952
22006,0.6672917,0.33270833
22007,0.2073009,0.7926991
22008,0.9995597,0.00044026683
22009,0.7389775,0.26102254
22010,0.014345806,0.9856542
22011,0.053549383,0.94645065
22012,0.017293578,0.9827064
22013,0.07894835,0.9210517
22014,0.9230021,0.07699785
22015,0.99910766,0.0008922937
22016,0.91401285,0.085987136
22017,0.7429576,0.2570424
22018,0.1466353,0.85336477
22019,0.14705318,0.8529468
22020,0.76190865,0.23809141
22021,0.026946586,0.97305346
22022,0.98020303,0.019796934
22023,0.95046186,0.04953813
22024,0.32384565,0.6761543
22025,0.031182278,0.9688177
22026,0.03623394,0.96376604
22027,0.9622291,0.037771
22028,0.9595464,0.04045364
22029,0.90141356,0.09858641
22030,0.9970739,0.0029261573
22031,0.7844993,0.21550071
22032,0.5975352,0.40246478
22033,0.092386335,0.90761364
22034,0.09446469,0.9055353
22035,0.62457603,0.37542403
22036,0.9991109,0.0008890565
22037,0.832645,0.16735496
22038,0.005652276,0.99434775
22039,0.9972765,0.0027234887
22040,0.5565172,0.44348288
22041,0.015701778,0.9842982
22042,0.3202407,0.6797593
22043,0.7947104,0.2052896
22044,0.8072833,0.19271676
22045,0.95850945,0.041490555
22046,0.4410385,0.5589615
22047,0.097054616,0.90294534
22048,0.031253755,0.96874624
22049,0.3000751,0.6999249
22050,0.5519454,0.4480546
22051,0.074332684,0.9256673
22052,0.41257173,0.58742833
22053,0.7249637,0.27503628
22054,0.012954342,0.98704565
22055,0.99837154,0.0016284991
22056,0.78218466,0.21781531
22057,0.6462487,0.3537513
22058,0.044296935,0.955703
22059,0.07279014,0.9272099
22060,0.85234404,0.14765596
22061,0.00662492,0.9933751
22062,0.45521858,0.54478145
22063,0.999764,0.00023593799
22064,0.42180723,0.5781928
22065,0.9634008,0.03659917
22066,0.8640816,0.13591841
22067,0.90324366,0.096756324
22068,0.76078534,0.23921469
22069,0.01674555,0.9832545
22070,0.9150822,0.08491777
22071,0.96175367,0.038246367
22072,0.54428977,0.45571023
22073,0.9959061,0.0040939213
22074,0.73494554,0.2650545
22075,0.9932535,0.0067464593
22076,0.74593526,0.25406477
22077,0.11758294,0.8824171
22078,0.9873984,0.012601641
22079,0.28255996,0.71744
22080,0.9994734,0.0005266319
22081,0.48836252,0.5116375
22082,0.07585513,0.92414486
22083,0.7127831,0.28721693
22084,0.0013244104,0.9986755
22085,0.99914694,0.0008530619
22086,0.0011149723,0.998885
22087,0.7817476,0.21825238
22088,0.9942674,0.005732583
22089,0.5176789,0.4823211
22090,0.0029948684,0.99700516
22091,0.97662646,0.023373486
22092,0.990352,0.009648012
22093,0.43906403,0.560936
22094,0.07818181,0.92181814
22095,0.026036605,0.9739633
22096,0.9494253,0.050574787
22097,0.995908,0.004092007
22098,0.09560432,0.90439564
22099,0.9801292,0.019870846
22100,0.9985934,0.0014066076
22101,0.6269928,0.37300718
22102,0.5155459,0.48445407
22103,0.443782,0.556218
22104,0.9626653,0.037334703
22105,0.38594547,0.6140545
22106,0.9285238,0.07147622
22107,0.99694544,0.00305459
22108,0.18784866,0.8121513
22109,0.99120235,0.008797619
22110,0.9579059,0.042094115
22111,0.045331374,0.9546686
22112,0.76171756,0.2382825
22113,0.67833024,0.3216698
22114,0.52910656,0.4708934
22115,0.06721201,0.93278795
22116,0.88201153,0.117988445
22117,0.45808882,0.54191124
22118,0.28712082,0.7128792
22119,0.9796959,0.020304115
22120,0.97140956,0.028590431
22121,0.73549134,0.26450866
22122,0.9893338,0.010666179
22123,0.8679381,0.1320619
22124,0.11255379,0.88744617
22125,0.4594266,0.54057336
22126,0.91936177,0.08063824
22127,0.9694634,0.030536592
22128,0.968429,0.03157097
22129,0.97516507,0.024834916
22130,0.73046684,0.26953316
22131,0.5713575,0.42864245
22132,0.4712761,0.52872396
22133,0.08864409,0.91135585
22134,0.36797556,0.6320244
22135,0.5694846,0.43051544
22136,0.56147915,0.43852085
22137,0.1039588,0.8960412
22138,0.9633987,0.036601324
22139,0.003960942,0.99603903
22140,0.4334114,0.5665886
22141,0.42040473,0.5795953
22142,0.8451724,0.15482758
22143,0.49670047,0.50329953
22144,0.011986381,0.9880136
22145,0.039374378,0.96062565
22146,0.8687772,0.13122272
22147,0.0069125732,0.9930875
22148,0.9997718,0.00022817812
22149,0.016858669,0.9831413
22150,0.7334675,0.26653248
22151,0.9997985,0.00020152827
22152,0.9719529,0.028047115
22153,0.20602363,0.79397637
22154,0.053549383,0.94645065
22155,0.039845634,0.9601544
22156,0.8213588,0.17864116
22157,0.9569782,0.043021742
22158,0.8771582,0.122841746
22159,0.99848086,0.0015192097
22160,0.98777467,0.01222539
22161,0.063210584,0.9367894
22162,0.011974275,0.9880257
22163,0.9158888,0.08411116
22164,0.89501625,0.10498377
22165,0.869958,0.13004197
22166,0.9839749,0.016025178
22167,0.5379993,0.46200076
22168,0.9280016,0.07199838
22169,0.93219435,0.06780565
22170,0.6031389,0.39686108
22171,0.98427,0.015730066
22172,0.98290884,0.017091207
22173,0.11070189,0.88929814
22174,0.9655258,0.034474194
22175,0.6779721,0.32202792
22176,0.9872913,0.012708766
22177,0.019320168,0.98067987
22178,0.7708496,0.22915038
22179,0.5809033,0.41909668
22180,0.99869907,0.0013009185
22181,0.9402968,0.05970314
22182,0.94735396,0.05264601
22183,0.022630105,0.97736984
22184,0.013634525,0.98636544
22185,0.48115087,0.51884913
22186,0.03635206,0.9636479
22187,0.9593385,0.040661592
22188,0.29540578,0.7045942
22189,0.050998367,0.94900167
22190,0.97745353,0.02254651
22191,0.089797646,0.9102024
22192,0.9999304,6.959367e-05
22193,0.1076699,0.8923301
22194,0.18068165,0.81931835
22195,0.07984589,0.9201541
22196,0.00011620986,0.9998838
22197,0.82365304,0.17634691
22198,0.9987902,0.0012097608
22199,0.96303964,0.03696036
22200,0.0057257386,0.9942742
22201,0.73514444,0.26485562
22202,0.9687576,0.031242382
22203,0.2333514,0.76664865
22204,0.92306894,0.07693103
22205,0.6577808,0.3422191
22206,0.93060714,0.06939283
22207,0.801686,0.19831403
22208,0.004674833,0.9953251
22209,0.3458445,0.6541555
22210,0.68467546,0.31532452
22211,0.9618223,0.038177703
22212,0.9526319,0.047368042
22213,0.51213783,0.48786217
22214,0.79058546,0.20941454
22215,0.09161557,0.90838444
22216,0.37614784,0.62385213
22217,0.9822406,0.017759426
22218,0.02750183,0.9724982
22219,0.97787607,0.022123965
22220,0.7503105,0.24968947
22221,0.99589074,0.0041092834
22222,0.004245692,0.99575436
22223,0.5808123,0.41918775
22224,0.48836252,0.5116375
22225,0.08878237,0.9112177
22226,0.42223275,0.5777672
22227,0.053812556,0.9461874
22228,0.60074276,0.39925724
22229,0.00047886407,0.99952114
22230,0.015241221,0.98475885
22231,0.48415685,0.51584315
22232,0.10582449,0.89417547
22233,0.9995894,0.00041060735
22234,0.56930536,0.43069464
22235,0.14457433,0.8554257
22236,0.01863942,0.98136055
22237,0.62317586,0.37682414
22238,0.99575883,0.0042411136
22239,0.9997143,0.00028569438
22240,0.94791996,0.052080087
22241,0.96942466,0.03057532
22242,0.9386462,0.061353814
22243,0.08620794,0.913792
22244,0.8706964,0.1293036
22245,0.00044378606,0.99955624
22246,0.086796924,0.9132031
22247,0.59702545,0.40297452
22248,0.6039118,0.3960882
22249,0.40128008,0.5987199
22250,0.9927496,0.0072504357
22251,0.9238033,0.07619674
22252,0.53391606,0.466084
22253,0.13728379,0.8627162
22254,0.99995863,4.1350457e-05
22255,0.36104783,0.6389522
22256,0.8871659,0.11283413
22257,0.6931642,0.30683583
22258,0.74358195,0.2564181
22259,0.064069085,0.93593085
22260,0.48836252,0.5116375
22261,0.87196976,0.12803027
22262,0.2482684,0.7517316
22263,0.012257165,0.9877429
22264,0.9616444,0.03835558
22265,0.069965586,0.9300344
22266,0.31994766,0.6800524
22267,0.98638994,0.013610122
22268,0.13902128,0.8609787
22269,0.9732415,0.026758527
22270,0.9825117,0.01748835
22271,0.91779745,0.082202554
22272,0.37404606,0.625954
22273,0.7501032,0.24989685
22274,0.3185234,0.6814766
22275,0.25347963,0.7465204
22276,0.9728923,0.027107727
22277,0.05857126,0.9414287
22278,0.90730536,0.09269462
22279,0.990724,0.009275933
22280,0.9942163,0.00578367
22281,0.94793695,0.052062985
22282,0.9557366,0.04426346
22283,0.7122773,0.28772265
22284,0.86106944,0.1389306
22285,0.055235755,0.94476426
22286,0.0553301,0.94466984
22287,0.9011667,0.09883332
22288,0.96937245,0.030627582
22289,0.03327603,0.966724
22290,0.0033422988,0.9966577
22291,0.8481016,0.15189841
22292,0.48015139,0.51984864
22293,0.99995005,5.000291e-05
22294,0.2380596,0.7619404
22295,0.9956878,0.0043121893
22296,0.09655017,0.9034499
22297,0.6600311,0.3399689
22298,0.08556618,0.91443384
22299,0.008489393,0.99151057
22300,0.97366637,0.0263336
22301,0.97948074,0.020519292
22302,0.019156221,0.98084384
22303,0.81166494,0.1883351
22304,0.97741246,0.022587607
22305,0.9613211,0.038678907
22306,0.99986136,0.00013864922
22307,0.6336322,0.3663678
22308,0.0058843205,0.9941157
22309,0.5908522,0.4091478
22310,0.22402062,0.7759794
22311,0.9960218,0.003978227
22312,0.14148612,0.8585139
22313,0.5369448,0.46305516
22314,0.8682227,0.13177729
22315,0.9951348,0.004865182
22316,0.32980454,0.67019546
22317,0.980419,0.019581027
22318,0.28031677,0.71968323
22319,0.99084026,0.009159768
22320,0.05827695,0.94172305
22321,0.7193063,0.28069374
22322,0.047332082,0.95266795
22323,0.9728074,0.027192514
22324,0.04443684,0.9555631
22325,0.9944477,0.0055523077
22326,0.5868076,0.4131924
22327,0.45624867,0.54375136
22328,0.85193545,0.14806458
22329,0.02927397,0.9707261
22330,0.94574875,0.054251283
22331,0.72237957,0.2776205
22332,0.056572128,0.9434279
22333,0.13018338,0.8698166
22334,0.98796535,0.012034653
22335,0.9803398,0.019660158
22336,0.15228647,0.84771353
22337,0.8586964,0.14130354
22338,0.508925,0.49107495
22339,0.012265619,0.9877344
22340,0.9358504,0.064149596
22341,0.009425331,0.99057466
22342,0.39935845,0.60064155
22343,0.8973433,0.1026567
22344,0.8889471,0.111052915
22345,0.89360625,0.10639376
22346,0.29723436,0.70276564
22347,0.98126537,0.01873469
22348,0.9999652,3.4754983e-05
22349,0.11834672,0.88165325
22350,0.9995988,0.00040121647
22351,0.831144,0.168856
22352,0.9704366,0.029563397
22353,0.09558872,0.90441126
22354,0.19965939,0.80034065
22355,0.21930724,0.78069276
22356,0.93601775,0.063982286
22357,0.40521643,0.5947836
22358,0.8257468,0.17425326
22359,0.9869647,0.013035241
22360,0.014766026,0.98523396
22361,0.70535475,0.2946452
22362,0.67621654,0.3237835
22363,0.99121183,0.0087880995
22364,0.90184736,0.098152615
22365,0.8241117,0.17588834
22366,0.9957147,0.0042852894
22367,0.2511001,0.7488999
22368,0.9827355,0.017264415
22369,0.9047966,0.095203385
22370,0.7761606,0.22383942
22371,0.7560126,0.24398737
22372,0.0035935102,0.9964065
22373,0.088056065,0.9119439
22374,0.7378297,0.26217028
22375,0.114727676,0.8852724
22376,0.017396625,0.9826034
22377,0.97090065,0.029099297
22378,0.81246847,0.18753152
22379,0.34981778,0.6501822
22380,0.9667295,0.033270456
22381,0.9991375,0.00086247956
22382,0.265826,0.73417395
22383,0.99972147,0.0002785473
22384,0.795363,0.20463692
22385,0.39521173,0.60478824
22386,0.99785185,0.0021481211
22387,0.8541648,0.14583524
22388,0.022043694,0.9779563
22389,0.99334055,0.0066594235
22390,0.2731922,0.72680783
22391,0.16230273,0.83769727
22392,0.016359592,0.9836404
22393,0.30982903,0.690171
22394,0.04051913,0.9594809
22395,0.6523697,0.34763035
22396,0.07276289,0.92723703
22397,0.9993887,0.00061125966
22398,0.92937833,0.07062168
22399,0.9997696,0.00023036434
22400,0.9277777,0.07222231
22401,0.9759207,0.024079284
22402,0.99483585,0.005164165
22403,0.974408,0.025592038
22404,0.80780053,0.19219947
22405,0.06344192,0.93655807
22406,0.9907857,0.009214349
22407,0.29412052,0.70587945
22408,0.26073343,0.7392666
22409,0.7614022,0.23859781
22410,0.6272285,0.3727715
22411,0.706355,0.293645
22412,0.8189916,0.18100838
22413,0.99193865,0.00806137
