,0,1
18621,0.17441271,0.82558733
18622,0.91258943,0.087410495
18623,0.70807076,0.29192924
18624,0.99987245,0.00012755627
18625,0.9991115,0.0008885107
18626,0.9999993,7.726355e-07
18627,0.7924877,0.20751235
18628,0.011458567,0.98854136
18629,0.72569007,0.27430993
18630,0.0030688827,0.9969311
18631,0.093498364,0.9065016
18632,0.9999831,1.6952687e-05
18633,0.9999938,6.184173e-06
18634,0.23719336,0.7628066
18635,0.6869171,0.31308284
18636,0.9998485,0.00015147969
18637,6.872049e-10,1.0
18638,1.0,7.415534e-10
18639,0.018717706,0.98128223
18640,0.6690657,0.3309343
18641,0.7986483,0.20135173
18642,0.00073915796,0.99926084
18643,0.9898561,0.010143896
18644,0.99933964,0.0006603877
18645,0.88692766,0.11307237
18646,0.91711384,0.082886234
18647,1.0,2.6169975e-09
18648,0.36569136,0.63430864
18649,0.9884467,0.011553263
18650,0.00035933885,0.9996407
18651,0.291225,0.708775
18652,0.6079056,0.3920944
18653,0.9616238,0.038376153
18654,0.99380636,0.0061936327
18655,0.7132397,0.28676027
18656,2.3674987e-05,0.9999763
18657,0.16016048,0.8398396
18658,0.99998295,1.7032964e-05
18659,0.5670369,0.43296307
18660,0.6395314,0.36046866
18661,0.5674945,0.4325055
18662,0.07136284,0.92863715
18663,0.96967083,0.030329136
18664,0.8220317,0.17796834
18665,0.78776747,0.21223249
18666,0.22080097,0.779199
18667,1.0158815e-07,0.9999999
18668,0.82045984,0.17954019
18669,9.383311e-13,1.0
18670,0.0067851036,0.99321496
18671,3.303447e-09,1.0
18672,0.34328872,0.6567113
18673,6.171936e-08,0.9999999
18674,0.0706022,0.9293978
18675,0.8771633,0.12283671
18676,1.489878e-07,0.9999999
18677,2.1473575e-06,0.99999785
18678,0.027456094,0.97254384
18679,0.99944586,0.00055417715
18680,0.13868132,0.86131865
18681,0.4749441,0.5250559
18682,0.756286,0.24371403
18683,0.23219755,0.7678025
18684,0.01913301,0.98086697
18685,0.9999739,2.6117214e-05
18686,0.13965142,0.8603486
18687,0.9463238,0.053676173
18688,0.998781,0.0012189327
18689,0.70349145,0.29650852
18690,0.8703981,0.12960193
18691,0.9991215,0.0008784663
18692,0.27442202,0.72557795
18693,0.8802039,0.11979611
18694,7.197059e-27,1.0
18695,0.24283198,0.75716805
18696,0.8600986,0.13990143
18697,0.39380932,0.6061907
18698,0.012347586,0.9876524
18699,0.7443126,0.25568748
18700,0.5113038,0.48869622
18701,9.673327e-07,0.99999905
18702,0.23487344,0.7651265
18703,0.9999354,6.4655935e-05
18704,0.49455968,0.5054403
18705,0.024734661,0.9752653
18706,0.55638075,0.4436193
18707,8.677989e-05,0.9999132
18708,4.760019e-05,0.99995244
18709,0.003332436,0.99666756
18710,0.5846296,0.41537043
18711,0.025123762,0.9748762
18712,0.0,1.0
18713,1.43789185e-08,1.0
18714,0.5724981,0.4275019
18715,0.9257823,0.074217714
18716,0.0003001713,0.99969983
18717,2.3674987e-05,0.9999763
18718,1.0,2.1843585e-08
18719,0.997572,0.0024280457
18720,0.8309849,0.16901512
18721,4.184456e-09,1.0
18722,0.045389187,0.9546108
18723,0.006045227,0.99395484
18724,0.9871644,0.012835599
18725,0.002480492,0.99751943
18726,0.9999962,3.7700606e-06
18727,4.237572e-07,0.9999995
18728,0.0039818254,0.9960181
18729,0.8608453,0.13915467
18730,0.9845536,0.015446467
18731,1.0,5.0905594e-08
18732,0.90582335,0.09417661
18733,0.9999285,7.1563205e-05
18734,0.96838075,0.031619262
18735,0.56353813,0.4364619
18736,0.061050437,0.9389495
18737,0.93619156,0.0638084
18738,7.280364e-05,0.99992716
18739,0.99968755,0.00031247968
18740,0.999691,0.0003089734
18741,0.3548624,0.6451376
18742,0.1791333,0.82086664
18743,0.65554464,0.34445536
18744,0.00024829805,0.99975175
18745,7.561574e-14,1.0
18746,0.67412794,0.3258721
18747,1.0,2.5098097e-17
18748,0.9999105,8.948243e-05
18749,0.9995999,0.00040015153
18750,0.04640177,0.9535982
18751,0.9999945,5.543032e-06
18752,0.9999989,1.0376954e-06
18753,0.20391701,0.796083
18754,0.046426106,0.95357394
18755,0.2149802,0.78501976
18756,0.18528186,0.81471807
18757,0.6829818,0.3170182
18758,1.0,2.1834238e-17
18759,0.020196876,0.97980314
18760,0.09906153,0.90093845
18761,4.203937e-08,1.0
18762,0.30803284,0.6919672
18763,0.99997926,2.0775284e-05
18764,0.7592287,0.24077128
18765,0.88007075,0.11992931
18766,4.7481767e-14,1.0
18767,0.9992648,0.00073524343
18768,5.661694e-29,1.0
18769,1.0,2.852227e-14
18770,0.73366565,0.26633435
18771,0.40792298,0.5920771
18772,0.9740853,0.025914773
18773,0.3431454,0.6568546
18774,1.0,2.1693284e-08
18775,1.2873084e-12,1.0
18776,6.800395e-15,1.0
18777,0.82781357,0.17218648
18778,3.7542957e-06,0.9999963
18779,1.0,5.511829e-10
18780,0.11124764,0.88875234
18781,0.9999995,4.3282944e-07
18782,0.7081372,0.29186285
18783,4.990595e-08,1.0
18784,0.9999999,1.049021e-07
18785,1.6434515e-05,0.99998355
18786,0.84000456,0.1599954
18787,0.9597797,0.040220354
18788,0.8449904,0.15500967
18789,0.000111196845,0.9998888
18790,0.009470309,0.9905297
18791,0.00017420332,0.9998258
18792,0.9999919,8.150583e-06
18793,1.0,1.6759623e-16
18794,0.9992441,0.00075588515
18795,0.99946064,0.0005394036
18796,1.0,2.0148982e-16
18797,1.0,1.2253806e-10
18798,0.0031362681,0.9968637
18799,0.009913,0.990087
18800,0.76100725,0.23899278
18801,0.99999607,3.986301e-06
18802,0.94273716,0.05726287
18803,0.94519687,0.054803167
18804,0.9232935,0.07670649
18805,1.0,1.370172e-10
18806,0.9999449,5.509737e-05
18807,0.99971193,0.00028805173
18808,0.35574153,0.64425844
18809,0.705902,0.294098
18810,0.9999815,1.8425715e-05
18811,0.97798604,0.02201398
18812,0.9003053,0.09969476
18813,0.0057273544,0.99427265
18814,0.9999913,8.709124e-06
18815,0.23786771,0.7621323
18816,0.99999976,2.586205e-07
18817,4.929809e-05,0.99995065
18818,0.99999917,8.675929e-07
18819,0.9999826,1.7354138e-05
18820,0.057352852,0.9426472
18821,0.9317695,0.06823051
18822,0.26164484,0.73835516
18823,0.5166869,0.4833131
18824,0.9382082,0.06179178
18825,0.98949707,0.010502928
18826,0.00013666847,0.99986327
18827,0.025983099,0.97401696
18828,1.0,2.0808775e-08
18829,0.998928,0.0010719196
18830,1.0,1.6456657e-17
18831,2.0660825e-06,0.999998
18832,0.9967258,0.0032741665
18833,1.0,4.0536158e-10
18834,1.4968693e-07,0.9999999
18835,1.0,1.074588e-08
18836,2.2446295e-11,1.0
18837,0.932231,0.067768976
18838,0.047715805,0.9522842
18839,0.9714016,0.02859851
18840,0.11944409,0.8805559
18841,0.8252227,0.17477737
18842,0.92258424,0.077415794
18843,0.0066730897,0.9933269
18844,0.6255687,0.37443128
18845,0.98207825,0.017921723
18846,0.029289624,0.97071034
18847,0.63846403,0.36153597
18848,0.27301863,0.7269814
18849,0.5029438,0.49705622
18850,0.68348783,0.31651217
18851,0.88245916,0.11754088
18852,0.046213705,0.9537863
18853,2.466953e-09,1.0
18854,0.92022127,0.07977879
18855,0.13822305,0.8617769
18856,0.86638963,0.13361037
18857,0.9981337,0.0018663122
18858,0.85909516,0.14090481
18859,0.9242169,0.07578305
18860,0.9999728,2.71991e-05
18861,0.3765474,0.62345254
18862,3.3450756e-06,0.99999666
18863,0.53446245,0.46553755
18864,0.819864,0.180136
18865,0.7487175,0.25128248
18866,0.84938973,0.15061025
18867,0.9408825,0.05911754
18868,0.14336474,0.8566353
18869,0.98127854,0.01872141
18870,0.99994564,5.4308264e-05
18871,0.9949713,0.0050287438
18872,0.99999976,2.6749626e-07
18873,0.9992163,0.000783661
18874,0.9999757,2.4317023e-05
18875,0.008496989,0.991503
18876,0.00211455,0.9978854
18877,0.91169095,0.08830908
18878,0.9979578,0.002042135
18879,0.086600296,0.9133997
18880,1.0,2.721895e-21
18881,3.5486077e-16,1.0
18882,0.89951587,0.10048411
18883,0.9999995,4.2216027e-07
18884,0.99830437,0.0016955973
18885,0.00041779858,0.99958223
18886,0.9998091,0.0001909546
18887,0.18864934,0.81135064
18888,0.98357004,0.016429981
18889,0.5434411,0.45655888
18890,0.04414314,0.9558568
18891,0.9676715,0.03232848
18892,0.058474094,0.94152594
18893,1.2339213e-23,1.0
18894,0.95507836,0.044921618
18895,0.99984765,0.00015230464
18896,0.97212607,0.02787392
18897,0.8839317,0.116068356
18898,0.017134748,0.98286533
18899,1.4439634e-07,0.9999999
18900,0.8287961,0.1712039
18901,0.9867019,0.013298155
18902,1.0,3.8925202e-33
18903,1.0,1.7002452e-09
18904,3.328632e-13,1.0
18905,0.95422953,0.045770474
18906,0.44104466,0.5589553
18907,0.0003083281,0.9996917
18908,0.7264581,0.27354196
18909,0.2324234,0.7675766
18910,0.7006146,0.29938546
18911,0.022334632,0.9776653
18912,0.1523098,0.84769017
18913,0.6892479,0.3107521
18914,2.0707241e-06,0.999998
18915,0.75726575,0.2427343
18916,0.8842808,0.11571914
18917,0.98096496,0.01903503
18918,1.0,1.306476e-16
18919,0.99997044,2.950848e-05
18920,0.9999238,7.617363e-05
18921,0.93913466,0.060865324
18922,0.6771437,0.3228563
18923,1.0,4.948842e-11
18924,0.051045664,0.9489543
18925,0.00032312522,0.99967694
18926,0.9248066,0.07519336
18927,0.00040316145,0.9995969
18928,0.85833144,0.14166853
18929,0.9994343,0.00056573655
18930,0.66612965,0.33387038
18931,0.00010750188,0.9998925
18932,0.97677237,0.023227584
18933,0.9548312,0.045168802
18934,0.9994609,0.0005390859
18935,0.6782614,0.3217386
18936,1.0,7.811953e-14
18937,0.30528238,0.6947176
18938,0.99999475,5.234967e-06
18939,0.14488845,0.85511154
18940,0.47586456,0.5241355
18941,1.0,3.7041135e-16
18942,1.1377647e-13,1.0
18943,0.78392625,0.21607372
18944,0.9694474,0.03055256
18945,1.0,2.4800794e-08
18946,1.0,3.291675e-08
18947,0.9995503,0.00044969167
18948,0.947084,0.052915968
18949,0.99999976,1.8728021e-07
18950,0.0017587743,0.9982412
18951,0.92823786,0.07176212
18952,0.056231942,0.9437681
18953,1.0,4.3332724e-09
18954,0.10253129,0.89746875
18955,0.9999757,2.4286292e-05
18956,0.99930894,0.0006910537
18957,1.0,7.67832e-11
18958,3.45943e-08,1.0
18959,0.25477907,0.74522096
18960,0.9994962,0.0005037373
18961,0.6222561,0.37774396
18962,0.0226086,0.97739136
18963,0.9337164,0.06628356
18964,0.99999917,8.209161e-07
18965,0.99949586,0.0005041607
18966,0.17610858,0.82389146
18967,0.97636414,0.023635896
18968,0.57946616,0.42053387
18969,0.8904724,0.10952762
18970,0.0116043,0.9883957
18971,2.1332082e-06,0.99999785
18972,0.6061147,0.39388525
18973,1.0,1.6351043e-08
18974,0.9992938,0.0007061495
18975,1.0,9.9810385e-20
18976,0.43464923,0.5653508
18977,0.00084140437,0.9991586
18978,1.917704e-06,0.9999981
18979,0.96126765,0.03873234
18980,0.6222561,0.37774396
18981,5.90693e-05,0.9999409
18982,1.328842e-06,0.9999987
18983,0.53762835,0.46237165
18984,0.99892956,0.0010704589
18985,0.07181415,0.9281859
18986,0.9667363,0.033263665
18987,0.9951585,0.0048415484
18988,0.0049687903,0.99503124
18989,0.9331957,0.06680431
18990,0.9995285,0.00047153342
18991,0.70660436,0.2933956
18992,1.0,3.187511e-12
18993,0.38659897,0.61340106
18994,0.99555737,0.0044426983
18995,0.4713472,0.52865285
18996,0.0006135564,0.9993864
18997,0.98370874,0.016291289
18998,0.0003289256,0.9996711
18999,0.99998534,1.46199745e-05
19000,0.29101568,0.7089843
19001,0.8800356,0.1199644
19002,0.99169594,0.008304112
19003,0.99999905,9.559608e-07
19004,0.9904863,0.009513711
19005,0.99930906,0.00069089956
19006,1.2303932e-09,1.0
19007,0.97095245,0.029047525
19008,1.5131038e-05,0.99998486
19009,0.99999964,3.378713e-07
19010,0.9232867,0.07671333
19011,7.115257e-06,0.99999285
19012,0.9999999,1.7598249e-07
19013,1.0,5.0510475e-13
19014,0.9787719,0.021228034
19015,0.7670554,0.2329446
19016,0.098525085,0.9014749
19017,0.94410956,0.055890404
19018,0.99851793,0.0014820427
19019,0.9993968,0.00060313824
19020,0.8204494,0.17955054
19021,0.19827135,0.80172867
19022,0.0013446059,0.9986553
19023,0.00028741147,0.9997125
19024,0.012161472,0.9878385
19025,1.4205214e-06,0.99999857
19026,0.9998344,0.0001655192
19027,0.60356313,0.39643684
19028,0.9999777,2.2272654e-05
19029,0.7492156,0.2507844
19030,0.5409884,0.45901164
19031,0.99527586,0.004724103
19032,0.9999765,2.3524604e-05
19033,0.07508822,0.9249118
19034,0.99969816,0.00030187258
19035,0.0033215105,0.9966785
19036,0.93580765,0.06419229
19037,0.9998765,0.00012348015
19038,0.0024573947,0.9975426
19039,0.9936387,0.006361252
19040,0.00027958784,0.9997204
19041,0.4089396,0.5910604
19042,0.9507861,0.049213894
19043,0.9999987,1.2981039e-06
19044,0.9905419,0.009458084
19045,0.9230099,0.07699018
19046,0.0015483527,0.9984516
19047,0.031857222,0.9681428
19048,0.91805243,0.08194757
19049,0.99997926,2.0791118e-05
19050,0.007136752,0.99286324
19051,0.9739076,0.026092378
19052,6.000516e-11,1.0
19053,0.99998736,1.2582515e-05
19054,0.9303988,0.06960119
19055,0.7471395,0.25286052
19056,1.0,9.999644e-11
19057,1.8452021e-05,0.9999815
19058,0.0047741844,0.9952258
19059,1.0,5.9269645e-08
19060,0.0032216038,0.9967784
19061,1.0,1.4022212e-13
19062,0.98281705,0.01718294
19063,0.946227,0.053772997
19064,0.0019552677,0.9980447
19065,1.0,7.424464e-10
19066,0.9783206,0.02167941
19067,0.9999442,5.5753233e-05
19068,0.8560213,0.14397874
19069,0.803642,0.19635804
19070,0.43668884,0.56331116
19071,0.9991345,0.0008655322
19072,0.9989685,0.001031535
19073,0.22762531,0.77237463
19074,0.5938305,0.40616947
19075,1.0,1.2177198e-10
19076,0.93624413,0.063755855
19077,9.310646e-07,0.99999905
19078,0.9999999,1.4861612e-07
19079,0.9971295,0.0028704922
19080,0.9999995,5.199315e-07
19081,3.2929205e-14,1.0
19082,0.9999993,7.131128e-07
19083,0.00022708818,0.99977297
19084,0.982811,0.01718902
19085,0.6202397,0.37976027
19086,0.36462593,0.6353741
19087,0.8505016,0.14949833
19088,0.6940256,0.3059744
19089,0.33787447,0.66212547
19090,0.9999753,2.4733024e-05
19091,3.6934057e-07,0.99999964
19092,0.99262834,0.007371594
19093,0.23952347,0.7604765
19094,2.3595462e-06,0.9999976
19095,5.828434e-12,1.0
19096,0.73416674,0.26583323
19097,0.898661,0.101338975
19098,0.15637155,0.84362847
19099,0.9957344,0.0042656045
19100,0.9999633,3.672223e-05
19101,0.9953884,0.004611603
19102,1.8966041e-06,0.9999981
19103,0.00056935,0.9994306
19104,0.04143081,0.9585692
19105,0.9050505,0.0949495
19106,0.3863879,0.6136121
19107,0.83073664,0.16926335
19108,0.0001805356,0.99981946
19109,0.7761756,0.22382441
19110,7.7115624e-15,1.0
19111,0.96978563,0.030214408
19112,0.8997741,0.100225985
19113,0.9999988,1.2256692e-06
19114,0.72302073,0.27697924
19115,0.99099064,0.009009296
19116,1.9832822e-08,1.0
19117,0.9999999,1.2445382e-07
19118,1.0,3.6340596e-18
19119,0.9867719,0.013228162
19120,0.00029451822,0.9997055
19121,2.183857e-17,1.0
19122,0.17156526,0.8284347
19123,1.280211e-06,0.9999987
19124,0.99999297,7.0079873e-06
19125,0.7460428,0.25395718
19126,0.36770135,0.6322987
19127,0.87105614,0.12894385
19128,0.99958056,0.0004193939
19129,0.98936594,0.010634089
19130,0.77998894,0.22001103
19131,3.7968513e-07,0.99999964
19132,0.99923503,0.000764962
19133,0.9996865,0.0003135465
19134,0.9984438,0.0015562025
19135,0.59798366,0.40201637
19136,1.0,2.7746817e-12
19137,0.06781907,0.93218094
19138,0.96176726,0.0382328
19139,1.0,2.3399047e-09
19140,0.65131056,0.3486894
19141,0.9900489,0.00995117
19142,0.9999993,7.573352e-07
19143,0.9736588,0.026341232
19144,0.9998945,0.00010547905
19145,0.9867019,0.013298155
19146,0.9721733,0.027826784
19147,0.9999702,2.97876e-05
19148,0.04960179,0.9503982
19149,0.006904813,0.9930952
19150,0.5420861,0.45791385
19151,0.8083924,0.19160761
19152,1.0,1.4416045e-23
19153,0.0011640342,0.998836
19154,1.0,1.0236335e-09
19155,0.26051426,0.73948574
19156,0.99643755,0.003562453
19157,0.42982334,0.57017666
19158,0.93084794,0.06915204
19159,0.9997739,0.00022614033
19160,0.03446488,0.96553516
19161,0.016151948,0.98384804
19162,0.3151281,0.68487185
19163,0.00049506075,0.9995049
19164,0.84990585,0.15009418
19165,0.9999999,7.32406e-08
19166,0.72231627,0.27768368
19167,3.7169e-06,0.9999963
19168,0.032937977,0.967062
19169,0.41241857,0.58758146
19170,0.9667371,0.033262845
19171,2.9853281e-06,0.999997
19172,2.3483205e-08,1.0
19173,0.98874307,0.011256931
19174,0.9999795,2.0540161e-05
19175,1.0,1.9500153e-11
19176,0.814205,0.18579505
19177,0.98996747,0.010032506
19178,0.9999999,1.6313388e-07
19179,0.5578029,0.44219714
19180,0.3906073,0.60939276
19181,0.9527561,0.047243886
19182,0.9999503,4.972871e-05
19183,0.11017339,0.8898266
19184,0.9999999,1.3771106e-07
19185,0.99624914,0.0037508206
19186,0.906981,0.09301908
19187,0.69258016,0.3074198
19188,0.12103041,0.8789696
19189,0.97184134,0.028158598
19190,0.23995459,0.7600454
19191,0.9999999,6.9231135e-08
19192,0.9999001,9.985401e-05
19193,0.89236844,0.10763156
19194,8.155086e-07,0.99999917
19195,0.9274578,0.072542205
19196,1.1262277e-07,0.9999999
19197,0.5162848,0.48371518
19198,0.9997931,0.00020686045
19199,0.9493921,0.050607976
19200,7.51433e-05,0.9999249
19201,0.8416925,0.15830752
19202,0.38510165,0.6148983
19203,3.334832e-05,0.9999666
19204,0.00091598375,0.999084
19205,0.99980634,0.00019366395
19206,0.99999976,1.991725e-07
19207,0.9999081,9.192909e-05
19208,0.6363415,0.36365843
19209,0.81975263,0.18024735
19210,0.9973954,0.0026045945
19211,0.8795491,0.120450854
19212,0.0009203447,0.9990796
19213,0.0003517894,0.9996482
19214,0.76674134,0.23325868
19215,1.0,4.406655e-08
19216,8.257893e-05,0.9999174
19217,1.0,1.5072344e-11
19218,0.9076795,0.09232052
19219,0.0007556133,0.99924445
19220,0.999987,1.2993241e-05
19221,0.00021809393,0.9997819
19222,0.9998323,0.00016766138
19223,0.90172124,0.09827879
19224,0.9999529,4.7108642e-05
19225,4.9166123e-05,0.9999509
19226,0.95283514,0.04716489
19227,1.0,7.119739e-16
19228,0.9496351,0.05036492
19229,0.9549166,0.045083392
19230,0.10636444,0.8936356
19231,0.9989491,0.0010509404
19232,7.636236e-05,0.9999236
19233,0.9998988,0.000101200654
19234,0.36332145,0.6366786
19235,0.8290318,0.17096823
19236,0.7374971,0.26250297
19237,0.9848919,0.015108056
19238,0.04412969,0.95587033
19239,0.37969056,0.6203094
19240,0.94984055,0.050159473
19241,0.8114333,0.18856668
19242,0.95082456,0.049175415
19243,0.10981274,0.8901873
19244,0.65001726,0.34998274
19245,0.99447364,0.0055263895
19246,0.08004657,0.9199534
19247,0.62146187,0.37853816
19248,0.007335295,0.99266464
19249,0.99990225,9.77595e-05
19250,0.91411006,0.08588993
19251,0.8782021,0.12179799
19252,0.99986386,0.00013615
19253,0.1475121,0.8524879
19254,1.0,1.213986e-14
19255,0.89953506,0.10046492
19256,0.0732457,0.9267543
19257,0.70417565,0.29582438
19258,0.6222561,0.37774396
19259,0.999335,0.0006649401
19260,0.0032033527,0.99679667
19261,0.4252796,0.57472044
19262,0.9981754,0.0018245686
19263,0.0027845018,0.9972155
19264,0.96874636,0.031253666
19265,0.0020954951,0.99790454
19266,0.9995059,0.00049415434
19267,9.808183e-06,0.9999902
19268,0.6815767,0.31842324
19269,0.061952062,0.93804795
19270,0.989414,0.010586015
19271,0.9994537,0.0005462374
19272,0.9989176,0.0010823841
19273,1.0,8.869517e-09
19274,0.25657183,0.7434282
19275,0.9973143,0.0026857508
19276,0.2446017,0.7553983
19277,0.0015067217,0.9984933
19278,0.87088,0.12911996
19279,1.0238688e-07,0.9999999
19280,0.93675286,0.06324707
19281,0.061558314,0.93844163
19282,0.31589943,0.68410057
19283,1.926867e-05,0.9999807
19284,0.63128453,0.36871547
19285,5.6422962e-08,1.0
19286,8.048219e-08,0.9999999
19287,0.78369397,0.21630599
19288,3.2324856e-09,1.0
19289,0.7913717,0.20862827
19290,6.4018385e-10,1.0
19291,6.7854273e-07,0.9999993
19292,0.121861875,0.8781382
19293,0.3395415,0.6604585
19294,0.9941869,0.005813124
19295,0.82385105,0.17614895
19296,0.99620736,0.003792614
19297,4.792219e-07,0.9999995
19298,1.0,1.988024e-08
19299,0.35307992,0.64692014
19300,0.9166323,0.083367765
19301,0.011336749,0.98866326
19302,0.022525353,0.97747463
19303,0.00082010054,0.9991799
19304,0.3810098,0.61899024
19305,0.43281937,0.56718063
19306,0.94347864,0.056521405
19307,0.09550894,0.904491
19308,0.18725735,0.81274265
19309,0.00031996163,0.99968004
19310,0.9990388,0.000961267
19311,0.46426,0.53573996
19312,2.2080794e-05,0.99997795
19313,1.461597e-08,1.0
19314,0.9454553,0.054544684
19315,0.0005307761,0.9994692
19316,0.63014835,0.36985165
19317,0.9600179,0.039982002
19318,0.99523914,0.0047608814
19319,0.9999918,8.275265e-06
19320,0.99125904,0.008740916
19321,0.99999976,2.8251995e-07
19322,0.9977697,0.0022303138
19323,0.14697625,0.8530237
19324,1.9037439e-21,1.0
19325,0.99988437,0.00011556946
19326,0.6588105,0.34118947
19327,0.99379176,0.006208308
19328,2.1327588e-10,1.0
19329,0.9941356,0.005864337
19330,0.055135883,0.94486415
19331,1.0,5.6936135e-12
19332,0.99999845,1.5700675e-06
19333,0.00027651593,0.9997235
19334,7.760753e-07,0.99999917
19335,0.86965764,0.13034241
19336,0.9998129,0.00018718229
