,0,1
16126,0.9958966,0.0041033984
16127,0.57588917,0.42411086
16128,0.03708606,0.962914
16129,0.0008277076,0.99917233
16130,0.29637557,0.7036244
16131,0.03144964,0.9685504
16132,0.6784429,0.3215571
16133,0.0009822064,0.99901783
16134,0.99237835,0.007621588
16135,0.33761567,0.6623844
16136,0.685212,0.31478804
16137,0.9642759,0.03572419
16138,0.9687746,0.031225387
16139,0.93979496,0.060205054
16140,6.8847185e-11,1.0
16141,0.98547065,0.014529386
16142,0.9931312,0.006868821
16143,0.9685157,0.031484343
16144,0.7419311,0.25806892
16145,0.009886641,0.9901134
16146,0.29617184,0.70382816
16147,0.9982844,0.0017155191
16148,0.9932468,0.0067531625
16149,0.70490855,0.2950914
16150,0.97923684,0.02076314
16151,0.4200967,0.5799033
16152,5.4942535e-05,0.99994504
16153,0.23480003,0.76519996
16154,0.31352058,0.68647945
16155,0.06332436,0.93667567
16156,0.012396732,0.98760325
16157,0.004332769,0.9956672
16158,0.57588917,0.42411086
16159,0.4200967,0.5799033
16160,0.22838494,0.771615
16161,1.0,3.151109e-08
16162,0.8888418,0.111158215
16163,0.3058691,0.6941309
16164,0.0011839573,0.998816
16165,0.44546023,0.5545398
16166,0.30422512,0.69577485
16167,0.9908146,0.009185428
16168,0.620168,0.379832
16169,0.57588917,0.42411086
16170,1.0,1.472676e-15
16171,0.93942755,0.060572498
16172,0.999992,8.038721e-06
16173,0.7095981,0.29040185
16174,0.9517617,0.048238296
16175,0.9995732,0.00042686253
16176,0.57588917,0.42411086
16177,0.96772623,0.032273788
16178,0.84439456,0.15560548
16179,0.0049497494,0.99505025
16180,0.0016607676,0.9983392
16181,0.9384004,0.061599605
16182,0.08391653,0.9160835
16183,0.8405846,0.15941545
16184,0.9485592,0.05144077
16185,0.9319399,0.06806007
16186,0.25733513,0.7426649
16187,0.8585139,0.1414861
16188,0.67984426,0.32015574
16189,0.885895,0.11410504
16190,0.57588917,0.42411086
16191,0.57588917,0.42411086
16192,0.99970454,0.00029539276
16193,0.9891621,0.0108379545
16194,0.0047759335,0.99522406
16195,0.0029702093,0.9970298
16196,3.5835868e-07,0.99999964
16197,0.57588917,0.42411086
16198,0.24700381,0.7529962
16199,0.38952377,0.6104762
16200,0.93792355,0.062076494
16201,0.0011027965,0.9988972
16202,0.9999943,5.7000257e-06
16203,0.44534832,0.5546516
16204,0.3327309,0.6672691
16205,0.3325666,0.6674334
16206,0.039942835,0.96005714
16207,0.4200967,0.5799033
16208,0.94221544,0.057784606
16209,0.6861754,0.31382462
16210,0.57588917,0.42411086
16211,1.0,6.421919e-10
16212,0.9950139,0.004986096
16213,0.9978369,0.002163099
16214,0.9129388,0.08706123
16215,0.9999958,4.166947e-06
16216,0.9335655,0.06643447
16217,0.017576875,0.98242307
16218,0.34457386,0.65542614
16219,0.96502686,0.034973178
16220,0.151948,0.84805197
16221,0.957838,0.042162057
16222,0.14238393,0.85761607
16223,0.57588917,0.42411086
16224,0.12463478,0.8753652
16225,0.57588917,0.42411086
16226,0.9999994,5.8606224e-07
16227,0.59888345,0.40111655
16228,1.8540098e-09,1.0
16229,0.57908595,0.42091402
16230,0.99532026,0.004679739
16231,0.57588917,0.42411086
16232,0.026725488,0.97327447
16233,0.95552236,0.044477656
16234,0.57588917,0.42411086
16235,0.3462453,0.6537547
16236,0.9157738,0.08422616
16237,0.9781545,0.021845527
16238,0.57588917,0.42411086
16239,0.9999895,1.0495226e-05
16240,0.9998266,0.00017337113
16241,0.99933606,0.0006639017
16242,0.419608,0.580392
16243,1.0,5.5996993e-16
16244,0.32880184,0.6711981
16245,0.8972869,0.102713116
16246,0.25230935,0.7476907
16247,0.015917128,0.9840829
16248,0.9890486,0.010951419
16249,0.024800079,0.9751999
16250,0.0013318381,0.9986682
16251,0.0019982164,0.99800175
16252,0.57588917,0.42411086
16253,0.058160007,0.94184
16254,0.027339585,0.9726605
16255,1.0,6.608995e-11
16256,0.9943914,0.0056085996
16257,0.99709666,0.0029033967
16258,0.059773065,0.940227
16259,0.2728392,0.7271608
16260,0.57588917,0.42411086
16261,0.12683684,0.87316316
16262,0.57588917,0.42411086
16263,0.99998796,1.202051e-05
16264,0.9809745,0.019025574
16265,0.26746565,0.73253435
16266,0.9980977,0.0019022613
16267,0.96678025,0.033219825
16268,0.99960154,0.00039851124
16269,0.4200967,0.5799033
16270,0.57588917,0.42411086
16271,0.57588917,0.42411086
16272,0.260877,0.7391229
16273,0.99599874,0.0040012775
16274,0.09660175,0.9033982
16275,0.6162751,0.3837249
16276,0.00013683918,0.99986315
16277,7.6027616e-05,0.99992394
16278,0.27719942,0.72280055
16279,0.9996922,0.00030779533
16280,0.9066034,0.09339661
16281,0.57588917,0.42411086
16282,3.2353318e-11,1.0
16283,0.0145939225,0.98540604
16284,1.0,2.8376604e-08
16285,0.57588917,0.42411086
16286,0.7924813,0.2075187
16287,0.98717684,0.012823205
16288,0.57588917,0.42411086
16289,0.0676137,0.93238634
16290,0.047859095,0.9521409
16291,1.213441e-05,0.99998784
16292,0.9980683,0.0019317432
16293,0.29964253,0.70035744
16294,0.29611,0.70388997
16295,0.8488808,0.15111913
16296,0.96299523,0.037004836
16297,0.91298246,0.08701751
16298,0.7933277,0.20667234
16299,0.62347263,0.37652737
16300,0.57588917,0.42411086
16301,0.97811127,0.021888772
16302,0.5886816,0.41131845
16303,0.28220046,0.71779954
16304,0.85937643,0.14062352
16305,0.8998007,0.10019926
16306,0.6443214,0.3556786
16307,0.613764,0.38623607
16308,0.97696483,0.02303515
16309,0.57588917,0.42411086
16310,0.9998005,0.00019950604
16311,0.7677346,0.23226541
16312,0.9980111,0.0019888624
16313,0.09242551,0.9075744
16314,0.97223026,0.027769696
16315,0.3106355,0.6893645
16316,0.410301,0.58969903
16317,0.15280303,0.84719694
16318,0.9713874,0.028612645
16319,0.76829636,0.2317036
16320,5.5928067e-06,0.9999944
16321,0.9999976,2.3807843e-06
16322,0.7595164,0.24048358
16323,0.8905507,0.10944938
16324,0.9082641,0.09173597
16325,0.9997757,0.00022426856
16326,0.08064527,0.91935474
16327,0.72987175,0.27012822
16328,0.8047551,0.19524483
16329,0.91833943,0.08166061
16330,0.3326383,0.66736174
16331,0.00070633186,0.9992937
16332,1.3845555e-05,0.9999862
16333,0.8992772,0.10072282
16334,0.66035986,0.33964014
16335,0.9637267,0.036273275
16336,0.57588917,0.42411086
16337,0.57588917,0.42411086
16338,0.9932749,0.006725133
16339,0.5084004,0.49159968
16340,0.9999052,9.472673e-05
16341,0.61223555,0.38776448
16342,0.92257744,0.07742258
16343,0.035168137,0.9648318
16344,0.25618976,0.74381024
16345,0.15255836,0.8474417
16346,0.1754308,0.8245692
16347,0.57588917,0.42411086
16348,0.77810156,0.2218984
16349,0.32391834,0.67608166
16350,0.09505492,0.904945
16351,0.999905,9.505086e-05
16352,0.99997365,2.6377686e-05
16353,0.57588917,0.42411086
16354,0.74480706,0.25519294
16355,0.57588917,0.42411086
16356,0.0032732391,0.99672675
16357,0.29696432,0.70303565
16358,0.4200967,0.5799033
16359,0.37132418,0.6286758
16360,0.9014606,0.09853944
16361,0.57588917,0.42411086
16362,0.0010751678,0.9989248
16363,0.0027928757,0.9972071
16364,0.06863317,0.93136686
16365,0.99996436,3.5585592e-05
16366,0.58324736,0.41675264
16367,0.3527258,0.64727426
16368,0.57588917,0.42411086
16369,1.0,3.591034e-08
16370,0.8261423,0.17385764
16371,0.4200967,0.5799033
16372,0.01242299,0.9875771
16373,0.48751152,0.51248854
16374,0.023558741,0.97644126
16375,0.24559219,0.75440776
16376,0.9977197,0.0022802884
16377,0.036094077,0.96390593
16378,0.57588917,0.42411086
16379,0.57588917,0.42411086
16380,0.909807,0.09019296
16381,0.9637703,0.036229763
16382,0.9186399,0.08136009
16383,0.08204012,0.9179598
16384,0.90102696,0.09897303
16385,0.9665568,0.03344323
16386,0.037401013,0.9625989
16387,0.41621205,0.583788
16388,0.03535111,0.9646489
16389,0.8850814,0.11491858
16390,0.57588917,0.42411086
16391,0.98807645,0.011923604
16392,0.57588917,0.42411086
16393,0.9700825,0.029917454
16394,0.0017514837,0.9982486
16395,0.82042706,0.179573
16396,0.4200967,0.5799033
16397,0.57588917,0.42411086
16398,0.94359696,0.056403052
16399,0.26994538,0.7300546
16400,0.57588917,0.42411086
16401,0.119544365,0.8804556
16402,0.0044961856,0.99550384
16403,0.9897227,0.010277231
16404,0.00029544684,0.99970454
16405,0.017354615,0.9826454
16406,0.27787188,0.7221281
16407,0.60043,0.39957002
16408,0.027869422,0.9721306
16409,0.27728048,0.72271955
16410,0.32600462,0.6739954
16411,0.9999927,7.273786e-06
16412,0.0082530305,0.9917469
16413,0.9998186,0.00018144093
16414,0.3144678,0.6855322
16415,0.797131,0.20286903
16416,3.7141856e-06,0.9999963
16417,0.001527416,0.99847263
16418,0.13291599,0.867084
16419,0.279791,0.72020894
16420,0.57588917,0.42411086
16421,0.96477115,0.03522886
16422,0.99985623,0.00014379965
16423,0.21206956,0.78793037
16424,0.57588917,0.42411086
16425,0.6402507,0.35974932
16426,0.008458584,0.99154145
16427,0.002630503,0.9973695
16428,0.91571814,0.08428187
16429,0.99850875,0.0014912317
16430,0.25000426,0.74999577
16431,0.99045604,0.009543971
16432,0.95548546,0.044514615
16433,0.9826177,0.017382301
16434,0.9064446,0.09355545
16435,0.80673337,0.19326662
16436,0.0027995186,0.9972005
16437,0.86436766,0.13563228
16438,0.0073408205,0.99265915
16439,0.57588917,0.42411086
16440,0.9974989,0.0025010435
16441,0.0056021255,0.9943979
16442,0.99999475,5.200657e-06
16443,0.4686656,0.5313344
16444,0.7923123,0.20768768
16445,0.9829726,0.017027399
16446,0.9999788,2.1212481e-05
16447,0.87397677,0.12602323
16448,0.9959598,0.0040401584
16449,5.341752e-05,0.9999466
16450,3.231694e-05,0.9999677
16451,0.9365326,0.06346737
16452,0.38906455,0.61093545
16453,0.7749275,0.22507247
16454,0.89969814,0.100301884
16455,0.7191148,0.28088516
16456,0.3077887,0.69221133
16457,0.4012759,0.59872407
16458,0.025219293,0.97478074
16459,0.9332467,0.06675335
16460,0.12774874,0.8722513
16461,0.9998454,0.0001545755
16462,0.99985623,0.00014374028
16463,0.08650349,0.9134965
16464,0.7663021,0.23369789
16465,0.024944691,0.97505534
16466,0.11526905,0.88473094
16467,0.9992525,0.0007474786
16468,0.61972195,0.38027808
16469,0.7547815,0.24521852
16470,0.24886452,0.75113547
16471,0.976348,0.023652077
16472,0.5146423,0.48535764
16473,0.35110056,0.64889944
16474,0.86412317,0.13587679
16475,0.03479322,0.96520674
16476,0.039355796,0.9606442
16477,0.38583103,0.614169
16478,0.7275512,0.27244878
16479,0.64474165,0.35525835
16480,0.9660452,0.033954855
16481,0.8100072,0.18999274
16482,0.95522064,0.044779405
16483,0.57588917,0.42411086
16484,0.0029222034,0.9970778
16485,0.026803944,0.973196
16486,0.32378036,0.67621964
16487,0.99795157,0.0020484845
16488,0.13071683,0.8692832
16489,0.7843656,0.21563447
16490,0.92582107,0.07417893
16491,0.57588917,0.42411086
16492,0.9999894,1.058314e-05
16493,0.00029800477,0.9997019
16494,0.8879709,0.11202907
16495,0.9988268,0.0011732472
16496,0.7632481,0.23675185
16497,0.082865715,0.9171343
16498,0.57588917,0.42411086
16499,0.86649615,0.13350388
16500,0.039319042,0.9606809
16501,0.4200967,0.5799033
16502,0.8939961,0.106003895
16503,0.9997645,0.00023552534
16504,0.57588917,0.42411086
16505,0.0012285198,0.9987715
16506,0.003603161,0.99639684
16507,0.114736564,0.8852635
16508,0.57588917,0.42411086
16509,0.9858838,0.014116201
16510,0.78723097,0.21276902
16511,8.82183e-07,0.99999917
16512,0.57588917,0.42411086
16513,0.8633753,0.13662471
16514,0.25719187,0.7428081
16515,0.744133,0.255867
16516,0.9620741,0.037925832
16517,0.17486776,0.82513225
16518,0.4898423,0.5101577
16519,0.9990042,0.000995819
16520,0.017207624,0.98279244
16521,0.8984563,0.101543725
16522,0.36719537,0.63280463
16523,0.9274738,0.07252623
16524,0.12047143,0.8795285
16525,0.83749855,0.16250144
16526,0.72314817,0.27685183
16527,0.13313717,0.86686283
16528,0.005806013,0.994194
16529,0.8167069,0.18329315
16530,0.90901285,0.09098712
16531,0.97834456,0.021655412
16532,0.97090775,0.029092267
16533,0.57588917,0.42411086
16534,1.0,3.7790392e-11
16535,0.9418,0.058199983
16536,0.28183588,0.71816415
16537,0.82371485,0.17628512
16538,0.9984012,0.0015988348
16539,0.93431437,0.06568559
16540,0.57588917,0.42411086
16541,0.29131037,0.70868963
16542,0.99481934,0.005180666
16543,0.049436305,0.9505637
16544,0.57588917,0.42411086
16545,0.57588917,0.42411086
16546,0.12038283,0.87961715
16547,0.9735395,0.026460567
16548,0.99915946,0.0008405437
16549,0.26546407,0.734536
16550,0.8466562,0.15334375
16551,0.4208118,0.5791882
16552,0.7362925,0.26370755
16553,0.57588917,0.42411086
16554,0.009263741,0.9907362
16555,0.99548835,0.0045117005
16556,0.057518557,0.94248146
16557,0.95903105,0.040969003
16558,0.07769703,0.9223029
16559,0.58988786,0.41011208
16560,0.57588917,0.42411086
16561,0.00046496594,0.9995351
16562,0.99999416,5.7935436e-06
16563,0.9806536,0.019346453
16564,0.892386,0.107613966
16565,0.99891496,0.0010850204
16566,0.0006539997,0.99934596
16567,4.530459e-06,0.99999547
16568,3.0856431e-06,0.9999969
16569,0.94144773,0.0585523
16570,0.9243208,0.07567922
16571,0.690115,0.309885
16572,0.80509883,0.19490114
16573,0.74992883,0.2500711
16574,0.6554956,0.34450436
16575,0.041138507,0.9588615
16576,2.6882685e-06,0.99999726
16577,0.00045228377,0.99954766
16578,0.9652525,0.034747534
16579,0.9938643,0.006135687
16580,0.83602977,0.16397028
16581,0.8773668,0.12263324
16582,0.7747059,0.22529416
16583,0.7523068,0.24769315
16584,0.008068103,0.99193186
16585,0.9159823,0.08401768
16586,0.022884877,0.97711515
16587,0.99990046,9.952035e-05
16588,3.4972197e-07,0.99999964
16589,0.0048987647,0.9951013
16590,0.5776018,0.42239824
16591,0.0031844552,0.9968156
16592,0.57588917,0.42411086
16593,0.9922845,0.0077155987
16594,0.31197593,0.68802404
16595,0.8657055,0.1342945
16596,0.9458494,0.054150555
16597,0.97301924,0.026980732
16598,0.11976104,0.880239
16599,0.016931979,0.98306805
16600,0.99899215,0.0010077931
16601,0.7360847,0.26391527
16602,0.6219203,0.37807968
16603,0.17093226,0.8290677
16604,3.05357e-05,0.9999695
16605,0.76104844,0.23895153
16606,0.10508491,0.89491504
16607,0.09815755,0.9018424
16608,0.9997086,0.00029141534
16609,0.35416096,0.64583904
16610,0.7278137,0.27218622
16611,0.9999393,6.071361e-05
16612,0.045942042,0.95405793
16613,0.8639837,0.1360163
16614,0.9965365,0.0034635486
16615,0.9352132,0.06478675
16616,0.92160773,0.078392304
16617,0.99977094,0.00022907494
16618,0.0020334637,0.9979665
16619,0.8895583,0.11044168
16620,0.34416476,0.6558353
16621,0.3341269,0.6658731
16622,0.33350372,0.66649634
16623,0.38411465,0.6158853
16624,0.94630504,0.053695
16625,0.57588917,0.42411086
16626,0.960886,0.039114013
16627,0.0015379934,0.9984621
16628,0.832929,0.16707094
16629,0.055307757,0.9446922
16630,0.42800125,0.5719987
16631,6.212125e-09,1.0
16632,0.07017089,0.9298291
16633,0.21108875,0.7889112
16634,0.30520704,0.694793
16635,0.57588917,0.42411086
16636,0.46908966,0.5309104
16637,0.57588917,0.42411086
16638,0.007169503,0.9928306
16639,0.57588917,0.42411086
16640,0.21982834,0.7801717
16641,0.93425965,0.06574037
16642,0.99994063,5.9345457e-05
16643,0.02380589,0.97619414
16644,0.9999391,6.0883256e-05
16645,0.06064279,0.93935716
16646,0.57588917,0.42411086
16647,0.93213105,0.06786901
16648,1.0371599e-05,0.9999896
16649,0.97274214,0.027257875
16650,0.57588917,0.42411086
16651,0.009392063,0.990608
16652,0.57588917,0.42411086
16653,0.49053887,0.5094611
16654,0.006486739,0.9935133
16655,0.92370147,0.07629845
16656,0.57588917,0.42411086
16657,0.00075711514,0.9992429
16658,0.99999976,2.9577615e-07
16659,0.91973716,0.08026289
16660,0.57588917,0.42411086
16661,0.0006900136,0.99931
16662,0.99323386,0.006766077
16663,0.57588917,0.42411086
16664,0.9603271,0.03967289
16665,0.24715519,0.7528448
16666,0.21288939,0.7871106
16667,0.4200967,0.5799033
16668,5.103109e-12,1.0
16669,8.7634205e-10,1.0
16670,0.7570304,0.24296957
16671,0.9736182,0.02638179
16672,0.57588917,0.42411086
16673,0.13240954,0.8675904
16674,0.9997012,0.00029874893
16675,0.8355571,0.16444288
16676,1.0,7.761864e-12
16677,0.0041427366,0.9958573
16678,0.35746104,0.64253896
16679,0.39086157,0.6091385
16680,0.94083446,0.059165496
16681,0.63237584,0.36762416
16682,0.0031227726,0.9968772
16683,0.08898931,0.9110107
16684,0.9988624,0.0011375725
16685,0.0026704243,0.9973296
16686,0.9999926,7.436009e-06
16687,0.04472502,0.955275
16688,0.9554643,0.044535648
16689,0.99735546,0.002644511
16690,0.07981076,0.92018926
16691,0.91160643,0.0883936
16692,0.57588917,0.42411086
16693,0.5027531,0.4972469
16694,0.57588917,0.42411086
16695,0.7943423,0.20565774
16696,0.57588917,0.42411086
16697,0.384386,0.61561406
16698,0.7564892,0.24351083
16699,0.4200967,0.5799033
16700,0.77767986,0.22232012
16701,0.96519667,0.034803357
16702,0.83800936,0.16199058
16703,0.12939851,0.8706015
16704,0.16905406,0.83094597
16705,0.9776367,0.022363244
16706,0.0023128882,0.9976871
16707,0.20229533,0.79770464
16708,0.79833364,0.20166638
16709,0.90984744,0.09015248
16710,0.105718195,0.89428174
16711,0.96538395,0.03461605
16712,0.5137898,0.48621017
16713,0.57588917,0.42411086
16714,2.9909314e-05,0.9999701
16715,0.0165766,0.9834235
16716,1.3821018e-05,0.9999862
16717,0.31695917,0.6830408
16718,0.047608193,0.9523918
16719,0.12649636,0.8735036
16720,0.16344258,0.83655745
16721,0.15740834,0.84259164
16722,0.99478155,0.0052184397
16723,0.7068362,0.29316378
16724,0.57588917,0.42411086
16725,0.8631956,0.13680443
16726,0.6894052,0.31059477
16727,0.44193858,0.55806136
16728,0.8769311,0.123068914
16729,0.57588917,0.42411086
16730,0.015398836,0.98460114
16731,0.9719578,0.028042179
16732,0.9125775,0.08742249
16733,0.72903734,0.27096263
16734,0.57588917,0.42411086
16735,0.57588917,0.42411086
16736,0.999998,2.0179502e-06
16737,0.8682562,0.13174382
16738,0.99714965,0.0028504236
16739,0.5774484,0.42255157
16740,0.024128346,0.9758716
16741,0.00045000552,0.9995499
16742,0.11750434,0.88249564
16743,0.98931503,0.010685009
16744,0.016159141,0.9838409
16745,0.39330694,0.6066931
16746,0.9954417,0.0045582894
16747,0.023712257,0.9762877
16748,0.832933,0.16706705
16749,0.57588917,0.42411086
16750,0.039780978,0.960219
16751,0.94688314,0.05311686
16752,0.69740224,0.30259776
16753,0.007892462,0.99210757
16754,0.5177426,0.4822574
16755,0.57588917,0.42411086
16756,0.57588917,0.42411086
16757,0.028421745,0.9715783
16758,0.57588917,0.42411086
16759,0.8612213,0.13877867
16760,0.0010750219,0.9989249
16761,0.025479015,0.9745209
16762,0.0011885609,0.9988115
16763,0.35677677,0.64322317
16764,0.9921937,0.007806296
16765,0.57588917,0.42411086
16766,0.24553528,0.75446475
16767,0.6180002,0.3819998
16768,0.57588917,0.42411086
16769,0.15983836,0.8401616
16770,0.74212515,0.25787485
16771,1.0,5.2699945e-11
16772,0.9957461,0.0042539854
16773,0.57588917,0.42411086
16774,0.90585256,0.09414742
16775,0.17334057,0.8266595
16776,0.209652,0.790348
16777,0.57588917,0.42411086
16778,0.7419077,0.25809225
16779,0.023140531,0.9768595
16780,0.9840906,0.015909323
16781,1.0,1.3674972e-12
16782,0.57588917,0.42411086
16783,0.85082746,0.14917257
16784,0.8460498,0.15395026
16785,0.9999999,1.6004269e-07
16786,0.9450237,0.054976285
16787,0.7105349,0.28946513
16788,0.18031651,0.8196835
16789,0.4485704,0.5514296
16790,0.8674304,0.13256963
16791,0.57588917,0.42411086
16792,0.23577471,0.7642253
16793,0.0027445871,0.9972554
16794,0.9979121,0.002087887
16795,0.99996054,3.941942e-05
16796,0.58476174,0.41523832
16797,0.80211073,0.19788928
16798,0.87942505,0.120574884
16799,0.0010630063,0.99893695
16800,0.57588917,0.42411086
16801,0.8547588,0.14524123
16802,0.9950871,0.00491293
16803,0.6654806,0.33451945
16804,0.4200967,0.5799033
16805,0.8013518,0.1986482
16806,0.81317323,0.18682675
16807,0.97737044,0.022629622
16808,0.00058207277,0.9994179
16809,6.3459424e-06,0.9999937
16810,0.5820731,0.41792694
16811,6.060683e-05,0.99993944
16812,0.22119862,0.7788014
16813,0.4217199,0.57828003
16814,0.9063933,0.09360678
16815,0.9999999,9.381151e-08
16816,0.96764326,0.032356657
16817,1.0,4.0673936e-10
16818,0.9877021,0.012297979
16819,0.00079397386,0.999206
16820,0.57588917,0.42411086
16821,0.08729247,0.9127075
16822,0.9999999,6.646626e-08
16823,0.061121512,0.9388785
16824,0.57588917,0.42411086
