,0,1
3108,0.5214035,0.4785965
3109,0.5214035,0.4785965
3110,0.5214035,0.4785965
3111,0.5214035,0.4785965
3112,0.5214035,0.4785965
3113,0.5214035,0.4785965
3114,0.5214035,0.4785965
3115,0.5214035,0.4785965
3116,0.5214035,0.4785965
3117,0.5214035,0.4785965
3118,0.5214035,0.4785965
3119,0.5214035,0.4785965
3120,0.5214035,0.4785965
3121,0.5214035,0.4785965
3122,0.5214035,0.4785965
3123,0.5214035,0.4785965
3124,0.5214035,0.4785965
3125,0.5214035,0.4785965
3126,0.5214035,0.4785965
3127,0.5214035,0.4785965
3128,0.5214035,0.4785965
3129,0.5214035,0.4785965
3130,0.5214035,0.4785965
3131,0.5214035,0.4785965
3132,0.5214035,0.4785965
3133,0.5214035,0.4785965
3134,0.5214035,0.4785965
3135,0.5214035,0.4785965
3136,0.5214035,0.4785965
3137,0.5214035,0.4785965
3138,0.5214035,0.4785965
3139,0.5214035,0.4785965
3140,0.5214035,0.4785965
3141,0.5214035,0.4785965
3142,0.5214035,0.4785965
3143,0.5214035,0.4785965
3144,0.5214035,0.4785965
3145,0.5214035,0.4785965
3146,0.5214035,0.4785965
3147,0.5214035,0.4785965
3148,0.5214035,0.4785965
3149,0.5214035,0.4785965
3150,0.5214035,0.4785965
3151,0.5214035,0.4785965
3152,0.5214035,0.4785965
3153,0.5214035,0.4785965
3154,0.5214035,0.4785965
3155,0.5214035,0.4785965
3156,0.5214035,0.4785965
3157,0.5214035,0.4785965
3158,0.5214035,0.4785965
3159,0.5214035,0.4785965
3160,0.5214035,0.4785965
3161,0.5214035,0.4785965
3162,0.5214035,0.4785965
3163,0.5214035,0.4785965
3164,0.5214035,0.4785965
3165,0.5214035,0.4785965
3166,0.5214035,0.4785965
3167,0.5214035,0.4785965
3168,0.5214035,0.4785965
3169,0.5214035,0.4785965
3170,0.5214035,0.4785965
3171,0.5214035,0.4785965
3172,0.5214035,0.4785965
3173,0.5214035,0.4785965
3174,0.5214035,0.4785965
3175,0.5214035,0.4785965
3176,0.5214035,0.4785965
3177,0.5214035,0.4785965
3178,0.5214035,0.4785965
3179,0.5214035,0.4785965
3180,0.5214035,0.4785965
3181,0.5214035,0.4785965
3182,0.5214035,0.4785965
3183,0.5214035,0.4785965
3184,0.5214035,0.4785965
3185,0.5214035,0.4785965
3186,0.5214035,0.4785965
3187,0.5214035,0.4785965
3188,0.5214035,0.4785965
3189,0.5214035,0.4785965
3190,0.5214035,0.4785965
3191,0.5214035,0.4785965
3192,0.5214035,0.4785965
3193,0.5214035,0.4785965
3194,0.5214035,0.4785965
3195,0.5214035,0.4785965
3196,0.5214035,0.4785965
3197,0.5214035,0.4785965
3198,0.5214035,0.4785965
3199,0.5214035,0.4785965
3200,0.5214035,0.4785965
3201,0.5214035,0.4785965
3202,0.5214035,0.4785965
3203,0.5214035,0.4785965
3204,0.5214035,0.4785965
3205,0.5214035,0.4785965
3206,0.5214035,0.4785965
3207,0.5214035,0.4785965
3208,0.5214035,0.4785965
3209,0.5214035,0.4785965
3210,0.5214035,0.4785965
3211,0.5214035,0.4785965
3212,0.5214035,0.4785965
3213,0.5214035,0.4785965
3214,0.5214035,0.4785965
3215,0.5214035,0.4785965
3216,0.5214035,0.4785965
3217,0.5214035,0.4785965
3218,0.5214035,0.4785965
3219,0.5214035,0.4785965
3220,0.5214035,0.4785965
3221,0.5214035,0.4785965
3222,0.5214035,0.4785965
3223,0.5214035,0.4785965
3224,0.5214035,0.4785965
3225,0.5214035,0.4785965
3226,0.5214035,0.4785965
3227,0.5214035,0.4785965
3228,0.5214035,0.4785965
3229,0.5214035,0.4785965
3230,0.5214035,0.4785965
3231,0.5214035,0.4785965
3232,0.5214035,0.4785965
3233,0.5214035,0.4785965
3234,0.5214035,0.4785965
3235,0.5214035,0.4785965
3236,0.5214035,0.4785965
3237,0.5214035,0.4785965
3238,0.5214035,0.4785965
3239,0.5214035,0.4785965
3240,0.5214035,0.4785965
3241,0.5214035,0.4785965
3242,0.5214035,0.4785965
3243,0.5214035,0.4785965
3244,0.5214035,0.4785965
3245,0.5214035,0.4785965
3246,0.5214035,0.4785965
3247,0.5214035,0.4785965
3248,0.5214035,0.4785965
3249,0.5214035,0.4785965
3250,0.5214035,0.4785965
3251,0.5214035,0.4785965
3252,0.5214035,0.4785965
3253,0.5214035,0.4785965
3254,0.5214035,0.4785965
3255,0.5214035,0.4785965
3256,0.5214035,0.4785965
3257,0.5214035,0.4785965
3258,0.5214035,0.4785965
3259,0.5214035,0.4785965
3260,0.5214035,0.4785965
3261,0.5214035,0.4785965
3262,0.5214035,0.4785965
3263,0.5214035,0.4785965
3264,0.5214035,0.4785965
3265,0.5214035,0.4785965
3266,0.5214035,0.4785965
3267,0.5214035,0.4785965
3268,0.5214035,0.4785965
3269,0.5214035,0.4785965
3270,0.5214035,0.4785965
3271,0.5214035,0.4785965
3272,0.5214035,0.4785965
3273,0.5214035,0.4785965
3274,0.5214035,0.4785965
3275,0.5214035,0.4785965
3276,0.5214035,0.4785965
3277,0.5214035,0.4785965
3278,0.5214035,0.4785965
3279,0.5214035,0.4785965
3280,0.5214035,0.4785965
3281,0.5214035,0.4785965
3282,0.5214035,0.4785965
3283,0.5214035,0.4785965
3284,0.5214035,0.4785965
3285,0.5214035,0.4785965
3286,0.5214035,0.4785965
3287,0.5214035,0.4785965
3288,0.5214035,0.4785965
3289,0.5214035,0.4785965
3290,0.5214035,0.4785965
3291,0.5214035,0.4785965
3292,0.5214035,0.4785965
3293,0.5214035,0.4785965
3294,0.5214035,0.4785965
3295,0.5214035,0.4785965
3296,0.5214035,0.4785965
3297,0.5214035,0.4785965
3298,0.5214035,0.4785965
3299,0.5214035,0.4785965
3300,0.5214035,0.4785965
3301,0.5214035,0.4785965
3302,0.5214035,0.4785965
3303,0.5214035,0.4785965
3304,0.5214035,0.4785965
3305,0.5214035,0.4785965
3306,0.5214035,0.4785965
3307,0.5214035,0.4785965
3308,0.5214035,0.4785965
3309,0.5214035,0.4785965
3310,0.5214035,0.4785965
3311,0.5214035,0.4785965
3312,0.5214035,0.4785965
3313,0.5214035,0.4785965
3314,0.5214035,0.4785965
3315,0.5214035,0.4785965
3316,0.5214035,0.4785965
3317,0.5214035,0.4785965
3318,0.5214035,0.4785965
3319,0.5214035,0.4785965
3320,0.5214035,0.4785965
3321,0.5214035,0.4785965
3322,0.5214035,0.4785965
3323,0.5214035,0.4785965
3324,0.5214035,0.4785965
3325,0.5214035,0.4785965
3326,0.5214035,0.4785965
3327,0.5214035,0.4785965
3328,0.5214035,0.4785965
3329,0.5214035,0.4785965
3330,0.5214035,0.4785965
3331,0.5214035,0.4785965
3332,0.5214035,0.4785965
3333,0.5214035,0.4785965
3334,0.5214035,0.4785965
3335,0.5214035,0.4785965
3336,0.5214035,0.4785965
3337,0.5214035,0.4785965
3338,0.5214035,0.4785965
3339,0.5214035,0.4785965
3340,0.5214035,0.4785965
3341,0.5214035,0.4785965
3342,0.5214035,0.4785965
3343,0.5214035,0.4785965
3344,0.5214035,0.4785965
3345,0.5214035,0.4785965
3346,0.5214035,0.4785965
3347,0.5214035,0.4785965
3348,0.5214035,0.4785965
3349,0.5214035,0.4785965
3350,0.5214035,0.4785965
3351,0.5214035,0.4785965
3352,0.5214035,0.4785965
3353,0.5214035,0.4785965
3354,0.5214035,0.4785965
3355,0.5214035,0.4785965
3356,0.5214035,0.4785965
3357,0.5214035,0.4785965
3358,0.5214035,0.4785965
3359,0.5214035,0.4785965
3360,0.5214035,0.4785965
3361,0.5214035,0.4785965
3362,0.5214035,0.4785965
3363,0.5214035,0.4785965
3364,0.5214035,0.4785965
3365,0.5214035,0.4785965
3366,0.5214035,0.4785965
3367,0.5214035,0.4785965
3368,0.5214035,0.4785965
3369,0.5214035,0.4785965
3370,0.5214035,0.4785965
3371,0.5214035,0.4785965
3372,0.5214035,0.4785965
3373,0.5214035,0.4785965
3374,0.5214035,0.4785965
3375,0.5214035,0.4785965
3376,0.5214035,0.4785965
3377,0.5214035,0.4785965
3378,0.5214035,0.4785965
3379,0.5214035,0.4785965
3380,0.5214035,0.4785965
3381,0.5214035,0.4785965
3382,0.5214035,0.4785965
3383,0.5214035,0.4785965
3384,0.5214035,0.4785965
3385,0.5214035,0.4785965
3386,0.5214035,0.4785965
3387,0.5214035,0.4785965
3388,0.5214035,0.4785965
3389,0.5214035,0.4785965
3390,0.5214035,0.4785965
3391,0.5214035,0.4785965
3392,0.5214035,0.4785965
3393,0.5214035,0.4785965
3394,0.5214035,0.4785965
3395,0.5214035,0.4785965
3396,0.5214035,0.4785965
3397,0.5214035,0.4785965
3398,0.5214035,0.4785965
3399,0.5214035,0.4785965
3400,0.5214035,0.4785965
3401,0.5214035,0.4785965
3402,0.5214035,0.4785965
3403,0.5214035,0.4785965
3404,0.5214035,0.4785965
3405,0.5214035,0.4785965
3406,0.5214035,0.4785965
3407,0.5214035,0.4785965
3408,0.5214035,0.4785965
3409,0.5214035,0.4785965
3410,0.5214035,0.4785965
3411,0.5214035,0.4785965
3412,0.5214035,0.4785965
3413,0.5214035,0.4785965
3414,0.5214035,0.4785965
3415,0.5214035,0.4785965
3416,0.5214035,0.4785965
3417,0.5214035,0.4785965
3418,0.5214035,0.4785965
3419,0.5214035,0.4785965
3420,0.5214035,0.4785965
3421,0.5214035,0.4785965
3422,0.5214035,0.4785965
3423,0.5214035,0.4785965
3424,0.5214035,0.4785965
3425,0.5214035,0.4785965
3426,0.5214035,0.4785965
3427,0.5214035,0.4785965
3428,0.5214035,0.4785965
3429,0.5214035,0.4785965
3430,0.5214035,0.4785965
3431,0.5214035,0.4785965
3432,0.5214035,0.4785965
3433,0.5214035,0.4785965
3434,0.5214035,0.4785965
3435,0.5214035,0.4785965
3436,0.5214035,0.4785965
3437,0.5214035,0.4785965
3438,0.5214035,0.4785965
3439,0.5214035,0.4785965
3440,0.5214035,0.4785965
3441,0.5214035,0.4785965
3442,0.5214035,0.4785965
3443,0.5214035,0.4785965
3444,0.5214035,0.4785965
3445,0.5214035,0.4785965
3446,0.5214035,0.4785965
3447,0.5214035,0.4785965
3448,0.5214035,0.4785965
3449,0.5214035,0.4785965
3450,0.5214035,0.4785965
3451,0.5214035,0.4785965
3452,0.5214035,0.4785965
3453,0.5214035,0.4785965
3454,0.5214035,0.4785965
3455,0.5214035,0.4785965
3456,0.5214035,0.4785965
3457,0.5214035,0.4785965
3458,0.5214035,0.4785965
3459,0.5214035,0.4785965
3460,0.5214035,0.4785965
3461,0.5214035,0.4785965
3462,0.5214035,0.4785965
3463,0.5214035,0.4785965
3464,0.5214035,0.4785965
3465,0.5214035,0.4785965
3466,0.5214035,0.4785965
3467,0.5214035,0.4785965
3468,0.5214035,0.4785965
3469,0.5214035,0.4785965
3470,0.5214035,0.4785965
3471,0.5214035,0.4785965
3472,0.5214035,0.4785965
3473,0.5214035,0.4785965
3474,0.5214035,0.4785965
3475,0.5214035,0.4785965
3476,0.5214035,0.4785965
3477,0.5214035,0.4785965
3478,0.5214035,0.4785965
3479,0.5214035,0.4785965
3480,0.5214035,0.4785965
3481,0.5214035,0.4785965
3482,0.5214035,0.4785965
3483,0.5214035,0.4785965
3484,0.5214035,0.4785965
3485,0.5214035,0.4785965
3486,0.5214035,0.4785965
3487,0.5214035,0.4785965
3488,0.5214035,0.4785965
3489,0.5214035,0.4785965
3490,0.5214035,0.4785965
3491,0.5214035,0.4785965
3492,0.5214035,0.4785965
3493,0.5214035,0.4785965
3494,0.5214035,0.4785965
3495,0.5214035,0.4785965
3496,0.5214035,0.4785965
3497,0.5214035,0.4785965
3498,0.5214035,0.4785965
3499,0.5214035,0.4785965
3500,0.5214035,0.4785965
3501,0.5214035,0.4785965
3502,0.5214035,0.4785965
3503,0.5214035,0.4785965
3504,0.5214035,0.4785965
3505,0.5214035,0.4785965
3506,0.5214035,0.4785965
3507,0.5214035,0.4785965
3508,0.5214035,0.4785965
3509,0.5214035,0.4785965
3510,0.5214035,0.4785965
3511,0.5214035,0.4785965
3512,0.5214035,0.4785965
3513,0.5214035,0.4785965
3514,0.5214035,0.4785965
3515,0.5214035,0.4785965
3516,0.5214035,0.4785965
3517,0.5214035,0.4785965
3518,0.5214035,0.4785965
3519,0.5214035,0.4785965
3520,0.5214035,0.4785965
3521,0.5214035,0.4785965
3522,0.5214035,0.4785965
3523,0.5214035,0.4785965
3524,0.5214035,0.4785965
3525,0.5214035,0.4785965
3526,0.5214035,0.4785965
3527,0.5214035,0.4785965
3528,0.5214035,0.4785965
3529,0.5214035,0.4785965
3530,0.5214035,0.4785965
3531,0.5214035,0.4785965
3532,0.5214035,0.4785965
3533,0.5214035,0.4785965
3534,0.5214035,0.4785965
3535,0.5214035,0.4785965
3536,0.5214035,0.4785965
3537,0.5214035,0.4785965
3538,0.5214035,0.4785965
3539,0.5214035,0.4785965
3540,0.5214035,0.4785965
3541,0.5214035,0.4785965
3542,0.5214035,0.4785965
3543,0.5214035,0.4785965
3544,0.5214035,0.4785965
3545,0.5214035,0.4785965
3546,0.5214035,0.4785965
3547,0.5214035,0.4785965
3548,0.5214035,0.4785965
3549,0.5214035,0.4785965
3550,0.5214035,0.4785965
3551,0.5214035,0.4785965
3552,0.5214035,0.4785965
3553,0.5214035,0.4785965
3554,0.5214035,0.4785965
3555,0.5214035,0.4785965
3556,0.5214035,0.4785965
3557,0.5214035,0.4785965
3558,0.5214035,0.4785965
3559,0.5214035,0.4785965
3560,0.5214035,0.4785965
3561,0.5214035,0.4785965
3562,0.5214035,0.4785965
3563,0.5214035,0.4785965
3564,0.5214035,0.4785965
3565,0.5214035,0.4785965
3566,0.5214035,0.4785965
3567,0.5214035,0.4785965
3568,0.5214035,0.4785965
3569,0.5214035,0.4785965
3570,0.5214035,0.4785965
3571,0.5214035,0.4785965
3572,0.5214035,0.4785965
3573,0.5214035,0.4785965
3574,0.5214035,0.4785965
3575,0.5214035,0.4785965
3576,0.5214035,0.4785965
3577,0.5214035,0.4785965
3578,0.5214035,0.4785965
3579,0.5214035,0.4785965
3580,0.5214035,0.4785965
3581,0.5214035,0.4785965
3582,0.5214035,0.4785965
3583,0.5214035,0.4785965
3584,0.5214035,0.4785965
3585,0.5214035,0.4785965
3586,0.5214035,0.4785965
3587,0.5214035,0.4785965
3588,0.5214035,0.4785965
3589,0.5214035,0.4785965
3590,0.5214035,0.4785965
3591,0.5214035,0.4785965
3592,0.5214035,0.4785965
3593,0.5214035,0.4785965
3594,0.5214035,0.4785965
3595,0.5214035,0.4785965
3596,0.5214035,0.4785965
3597,0.5214035,0.4785965
3598,0.5214035,0.4785965
3599,0.5214035,0.4785965
3600,0.5214035,0.4785965
3601,0.5214035,0.4785965
3602,0.5214035,0.4785965
3603,0.5214035,0.4785965
3604,0.5214035,0.4785965
3605,0.5214035,0.4785965
3606,0.5214035,0.4785965
3607,0.5214035,0.4785965
3608,0.5214035,0.4785965
3609,0.5214035,0.4785965
3610,0.5214035,0.4785965
3611,0.5214035,0.4785965
3612,0.5214035,0.4785965
3613,0.5214035,0.4785965
3614,0.5214035,0.4785965
3615,0.5214035,0.4785965
3616,0.5214035,0.4785965
3617,0.5214035,0.4785965
3618,0.5214035,0.4785965
3619,0.5214035,0.4785965
3620,0.5214035,0.4785965
3621,0.5214035,0.4785965
3622,0.5214035,0.4785965
3623,0.5214035,0.4785965
3624,0.5214035,0.4785965
3625,0.5214035,0.4785965
3626,0.5214035,0.4785965
3627,0.5214035,0.4785965
3628,0.5214035,0.4785965
3629,0.5214035,0.4785965
3630,0.5214035,0.4785965
3631,0.5214035,0.4785965
3632,0.5214035,0.4785965
3633,0.5214035,0.4785965
3634,0.5214035,0.4785965
3635,0.5214035,0.4785965
3636,0.5214035,0.4785965
3637,0.5214035,0.4785965
3638,0.5214035,0.4785965
3639,0.5214035,0.4785965
3640,0.5214035,0.4785965
3641,0.5214035,0.4785965
3642,0.5214035,0.4785965
3643,0.5214035,0.4785965
3644,0.5214035,0.4785965
3645,0.5214035,0.4785965
3646,0.5214035,0.4785965
3647,0.5214035,0.4785965
3648,0.5214035,0.4785965
3649,0.5214035,0.4785965
3650,0.5214035,0.4785965
3651,0.5214035,0.4785965
3652,0.5214035,0.4785965
3653,0.5214035,0.4785965
3654,0.5214035,0.4785965
3655,0.5214035,0.4785965
3656,0.5214035,0.4785965
3657,0.5214035,0.4785965
3658,0.5214035,0.4785965
3659,0.5214035,0.4785965
3660,0.5214035,0.4785965
3661,0.5214035,0.4785965
3662,0.5214035,0.4785965
3663,0.5214035,0.4785965
3664,0.5214035,0.4785965
3665,0.5214035,0.4785965
3666,0.5214035,0.4785965
3667,0.5214035,0.4785965
3668,0.5214035,0.4785965
3669,0.5214035,0.4785965
3670,0.5214035,0.4785965
3671,0.5214035,0.4785965
3672,0.5214035,0.4785965
3673,0.5214035,0.4785965
3674,0.5214035,0.4785965
3675,0.5214035,0.4785965
3676,0.5214035,0.4785965
3677,0.5214035,0.4785965
3678,0.5214035,0.4785965
3679,0.5214035,0.4785965
3680,0.5214035,0.4785965
3681,0.5214035,0.4785965
3682,0.5214035,0.4785965
3683,0.5214035,0.4785965
3684,0.5214035,0.4785965
3685,0.5214035,0.4785965
3686,0.5214035,0.4785965
3687,0.5214035,0.4785965
3688,0.5214035,0.4785965
3689,0.5214035,0.4785965
3690,0.5214035,0.4785965
3691,0.5214035,0.4785965
3692,0.5214035,0.4785965
3693,0.5214035,0.4785965
3694,0.5214035,0.4785965
3695,0.5214035,0.4785965
3696,0.5214035,0.4785965
3697,0.5214035,0.4785965
3698,0.5214035,0.4785965
3699,0.5214035,0.4785965
3700,0.5214035,0.4785965
3701,0.5214035,0.4785965
3702,0.5214035,0.4785965
3703,0.5214035,0.4785965
3704,0.5214035,0.4785965
3705,0.5214035,0.4785965
3706,0.5214035,0.4785965
3707,0.5214035,0.4785965
3708,0.5214035,0.4785965
3709,0.5214035,0.4785965
3710,0.5214035,0.4785965
3711,0.5214035,0.4785965
3712,0.5214035,0.4785965
3713,0.5214035,0.4785965
3714,0.5214035,0.4785965
3715,0.5214035,0.4785965
3716,0.5214035,0.4785965
3717,0.5214035,0.4785965
3718,0.5214035,0.4785965
3719,0.5214035,0.4785965
3720,0.5214035,0.4785965
3721,0.5214035,0.4785965
3722,0.5214035,0.4785965
3723,0.5214035,0.4785965
3724,0.5214035,0.4785965
3725,0.5214035,0.4785965
3726,0.5214035,0.4785965
3727,0.5214035,0.4785965
3728,0.5214035,0.4785965
3729,0.5214035,0.4785965
3730,0.5214035,0.4785965
3731,0.5214035,0.4785965
3732,0.5214035,0.4785965
3733,0.5214035,0.4785965
3734,0.5214035,0.4785965
3735,0.5214035,0.4785965
3736,0.5214035,0.4785965
3737,0.5214035,0.4785965
3738,0.5214035,0.4785965
3739,0.5214035,0.4785965
3740,0.5214035,0.4785965
3741,0.5214035,0.4785965
3742,0.5214035,0.4785965
3743,0.5214035,0.4785965
3744,0.5214035,0.4785965
3745,0.5214035,0.4785965
3746,0.5214035,0.4785965
3747,0.5214035,0.4785965
3748,0.5214035,0.4785965
3749,0.5214035,0.4785965
3750,0.5214035,0.4785965
3751,0.5214035,0.4785965
3752,0.5214035,0.4785965
3753,0.5214035,0.4785965
3754,0.5214035,0.4785965
3755,0.5214035,0.4785965
3756,0.5214035,0.4785965
3757,0.5214035,0.4785965
3758,0.5214035,0.4785965
3759,0.5214035,0.4785965
3760,0.5214035,0.4785965
3761,0.5214035,0.4785965
3762,0.5214035,0.4785965
3763,0.5214035,0.4785965
3764,0.5214035,0.4785965
3765,0.5214035,0.4785965
3766,0.5214035,0.4785965
3767,0.5214035,0.4785965
3768,0.5214035,0.4785965
3769,0.5214035,0.4785965
3770,0.5214035,0.4785965
3771,0.5214035,0.4785965
3772,0.5214035,0.4785965
3773,0.5214035,0.4785965
3774,0.5214035,0.4785965
3775,0.5214035,0.4785965
3776,0.5214035,0.4785965
3777,0.5214035,0.4785965
3778,0.5214035,0.4785965
3779,0.5214035,0.4785965
3780,0.5214035,0.4785965
3781,0.5214035,0.4785965
3782,0.5214035,0.4785965
3783,0.5214035,0.4785965
3784,0.5214035,0.4785965
3785,0.5214035,0.4785965
3786,0.5214035,0.4785965
3787,0.5214035,0.4785965
3788,0.5214035,0.4785965
3789,0.5214035,0.4785965
3790,0.5214035,0.4785965
3791,0.5214035,0.4785965
3792,0.5214035,0.4785965
3793,0.5214035,0.4785965
3794,0.5214035,0.4785965
3795,0.5214035,0.4785965
3796,0.5214035,0.4785965
3797,0.5214035,0.4785965
3798,0.5214035,0.4785965
3799,0.5214035,0.4785965
3800,0.5214035,0.4785965
3801,0.5214035,0.4785965
3802,0.5214035,0.4785965
3803,0.5214035,0.4785965
3804,0.5214035,0.4785965
3805,0.5214035,0.4785965
3806,0.5214035,0.4785965
3807,0.5214035,0.4785965
3808,0.5214035,0.4785965
3809,0.5214035,0.4785965
3810,0.5214035,0.4785965
3811,0.5214035,0.4785965
3812,0.5214035,0.4785965
3813,0.5214035,0.4785965
3814,0.5214035,0.4785965
3815,0.5214035,0.4785965
3816,0.5214035,0.4785965
3817,0.5214035,0.4785965
3818,0.5214035,0.4785965
3819,0.5214035,0.4785965
3820,0.5214035,0.4785965
3821,0.5214035,0.4785965
3822,0.5214035,0.4785965
3823,0.5214035,0.4785965
3824,0.5214035,0.4785965
3825,0.5214035,0.4785965
3826,0.5214035,0.4785965
3827,0.5214035,0.4785965
3828,0.5214035,0.4785965
3829,0.5214035,0.4785965
3830,0.5214035,0.4785965
3831,0.5214035,0.4785965
3832,0.5214035,0.4785965
3833,0.5214035,0.4785965
3834,0.5214035,0.4785965
3835,0.5214035,0.4785965
3836,0.5214035,0.4785965
3837,0.5214035,0.4785965
3838,0.5214035,0.4785965
3839,0.5214035,0.4785965
3840,0.5214035,0.4785965
3841,0.5214035,0.4785965
3842,0.5214035,0.4785965
3843,0.5214035,0.4785965
3844,0.5214035,0.4785965
3845,0.5214035,0.4785965
3846,0.5214035,0.4785965
3847,0.5214035,0.4785965
3848,0.5214035,0.4785965
3849,0.5214035,0.4785965
3850,0.5214035,0.4785965
3851,0.5214035,0.4785965
3852,0.5214035,0.4785965
3853,0.5214035,0.4785965
3854,0.5214035,0.4785965
3855,0.5214035,0.4785965
3856,0.5214035,0.4785965
3857,0.5214035,0.4785965
3858,0.5214035,0.4785965
3859,0.5214035,0.4785965
3860,0.5214035,0.4785965
3861,0.5214035,0.4785965
3862,0.5214035,0.4785965
3863,0.5214035,0.4785965
3864,0.5214035,0.4785965
3865,0.5214035,0.4785965
3866,0.5214035,0.4785965
3867,0.5214035,0.4785965
3868,0.5214035,0.4785965
3869,0.5214035,0.4785965
3870,0.5214035,0.4785965
3871,0.5214035,0.4785965
3872,0.5214035,0.4785965
3873,0.5214035,0.4785965
3874,0.5214035,0.4785965
3875,0.5214035,0.4785965
3876,0.5214035,0.4785965
3877,0.5214035,0.4785965
3878,0.5214035,0.4785965
3879,0.5214035,0.4785965
3880,0.5214035,0.4785965
3881,0.5214035,0.4785965
3882,0.5214035,0.4785965
3883,0.5214035,0.4785965
3884,0.5214035,0.4785965
3885,0.5214035,0.4785965
3886,0.5214035,0.4785965
3887,0.5214035,0.4785965
3888,0.5214035,0.4785965
3889,0.5214035,0.4785965
3890,0.5214035,0.4785965
3891,0.5214035,0.4785965
3892,0.5214035,0.4785965
3893,0.5214035,0.4785965
3894,0.5214035,0.4785965
3895,0.5214035,0.4785965
3896,0.5214035,0.4785965
3897,0.5214035,0.4785965
3898,0.5214035,0.4785965
3899,0.5214035,0.4785965
3900,0.5214035,0.4785965
3901,0.5214035,0.4785965
3902,0.5214035,0.4785965
3903,0.5214035,0.4785965
3904,0.5214035,0.4785965
3905,0.5214035,0.4785965
3906,0.5214035,0.4785965
3907,0.5214035,0.4785965
3908,0.5214035,0.4785965
3909,0.5214035,0.4785965
3910,0.5214035,0.4785965
3911,0.5214035,0.4785965
3912,0.5214035,0.4785965
3913,0.5214035,0.4785965
3914,0.5214035,0.4785965
3915,0.5214035,0.4785965
3916,0.5214035,0.4785965
3917,0.5214035,0.4785965
3918,0.5214035,0.4785965
3919,0.5214035,0.4785965
3920,0.5214035,0.4785965
3921,0.5214035,0.4785965
3922,0.5214035,0.4785965
3923,0.5214035,0.4785965
3924,0.5214035,0.4785965
3925,0.5214035,0.4785965
3926,0.5214035,0.4785965
3927,0.5214035,0.4785965
3928,0.5214035,0.4785965
3929,0.5214035,0.4785965
3930,0.5214035,0.4785965
3931,0.5214035,0.4785965
3932,0.5214035,0.4785965
3933,0.5214035,0.4785965
3934,0.5214035,0.4785965
3935,0.5214035,0.4785965
3936,0.5214035,0.4785965
3937,0.5214035,0.4785965
3938,0.5214035,0.4785965
3939,0.5214035,0.4785965
3940,0.5214035,0.4785965
3941,0.5214035,0.4785965
3942,0.5214035,0.4785965
3943,0.5214035,0.4785965
3944,0.5214035,0.4785965
3945,0.5214035,0.4785965
3946,0.5214035,0.4785965
3947,0.5214035,0.4785965
3948,0.5214035,0.4785965
3949,0.5214035,0.4785965
3950,0.5214035,0.4785965
3951,0.5214035,0.4785965
3952,0.5214035,0.4785965
3953,0.5214035,0.4785965
3954,0.5214035,0.4785965
3955,0.5214035,0.4785965
3956,0.5214035,0.4785965
3957,0.5214035,0.4785965
3958,0.5214035,0.4785965
3959,0.5214035,0.4785965
3960,0.5214035,0.4785965
3961,0.5214035,0.4785965
3962,0.5214035,0.4785965
3963,0.5214035,0.4785965
3964,0.5214035,0.4785965
3965,0.5214035,0.4785965
3966,0.5214035,0.4785965
3967,0.5214035,0.4785965
3968,0.5214035,0.4785965
3969,0.5214035,0.4785965
3970,0.5214035,0.4785965
3971,0.5214035,0.4785965
3972,0.5214035,0.4785965
3973,0.5214035,0.4785965
3974,0.5214035,0.4785965
