,0,1
30751,0.08545016,0.9145499
30752,0.3908988,0.60910124
30753,0.21986091,0.7801391
30754,0.96684957,0.033150427
30755,0.0064867265,0.9935133
30756,0.7633779,0.23662208
30757,0.9562771,0.043722864
30758,0.9945813,0.0054187058
30759,0.23943648,0.76056355
30760,0.924158,0.07584205
30761,0.9725707,0.027429333
30762,0.92742336,0.07257663
30763,0.13334808,0.8666519
30764,0.87227494,0.12772506
30765,0.974649,0.025350967
30766,0.98153245,0.018467536
30767,0.048347607,0.95165235
30768,0.8056667,0.19433327
30769,0.9780652,0.021934783
30770,0.9946009,0.005399179
30771,0.72700185,0.27299818
30772,0.87721467,0.1227854
30773,0.9391468,0.060853127
30774,0.42269233,0.57730764
30775,0.9832736,0.016726397
30776,0.6029417,0.39705837
30777,0.98230714,0.017692937
30778,0.9788946,0.021105431
30779,0.25485164,0.74514836
30780,0.101831585,0.8981684
30781,0.44282016,0.55717987
30782,0.8046527,0.1953473
30783,0.9767968,0.023203198
30784,0.5960982,0.40390188
30785,0.48469147,0.5153085
30786,0.4610684,0.5389316
30787,0.78345317,0.21654679
30788,0.83604425,0.1639558
30789,0.98791623,0.01208381
30790,0.9984445,0.001555545
30791,0.88472086,0.11527917
30792,0.9513455,0.04865447
30793,0.22280823,0.7771918
30794,0.99082303,0.00917696
30795,0.9609404,0.039059557
30796,0.9777711,0.022228936
30797,0.0955278,0.90447223
30798,0.9637151,0.03628486
30799,0.03147873,0.9685213
30800,0.3592379,0.64076203
30801,0.96006495,0.039934974
30802,0.8759362,0.12406376
30803,3.530157e-05,0.9999647
30804,0.9410225,0.05897743
30805,0.28062695,0.71937305
30806,0.9565271,0.043472905
30807,0.9704918,0.029508201
30808,0.99797744,0.00202262
30809,0.5071418,0.49285817
30810,0.20518441,0.7948156
30811,0.95850253,0.04149751
30812,0.64511245,0.35488757
30813,0.002241703,0.99775827
30814,0.6734648,0.32653522
30815,0.047780372,0.9522196
30816,0.9988588,0.0011411916
30817,0.014428054,0.985572
30818,0.143275,0.85672504
30819,0.91969895,0.08030107
30820,0.0719952,0.92800474
30821,0.98412067,0.015879303
30822,0.021126622,0.9788734
30823,0.91118115,0.08881886
30824,0.99626166,0.0037383405
30825,0.49072838,0.5092716
30826,0.91544753,0.08455255
30827,0.44859585,0.5514042
30828,0.7426997,0.2573003
30829,0.7773954,0.22260457
30830,0.9792433,0.020756712
30831,0.91204035,0.087959625
30832,0.9838267,0.016173353
30833,0.040533025,0.95946693
30834,0.69828576,0.3017142
30835,0.007238909,0.99276114
30836,0.99233127,0.0076687187
30837,0.9691798,0.030820161
30838,0.9897781,0.010221933
30839,0.040350877,0.95964915
30840,0.90105736,0.09894268
30841,0.9971866,0.002813441
30842,0.99837565,0.0016242935
30843,0.9757186,0.024281396
30844,0.77853936,0.22146066
30845,0.99428433,0.005715611
30846,0.9805146,0.01948547
30847,0.10473409,0.89526594
30848,0.57774246,0.4222575
30849,0.5672667,0.4327333
30850,0.9952551,0.0047449614
30851,0.119356714,0.88064325
30852,0.8988692,0.10113079
30853,0.6351168,0.36488315
30854,0.9548707,0.045129284
30855,0.9939861,0.006013883
30856,0.40430152,0.5956985
30857,0.10371986,0.89628017
30858,0.9118121,0.0881878
30859,0.9630881,0.03691188
30860,0.98304003,0.016959995
30861,0.9288308,0.07116925
30862,0.9408813,0.059118707
30863,0.22803017,0.7719698
30864,0.92647237,0.073527604
30865,0.85150117,0.1484988
30866,0.99092007,0.009079908
30867,0.9556365,0.044363476
30868,0.91451824,0.08548177
30869,0.9784759,0.02152415
30870,0.97589386,0.024106113
30871,0.18057102,0.81942904
30872,0.95728076,0.042719305
30873,0.08095338,0.9190466
30874,0.97933036,0.020669663
30875,0.6651401,0.3348599
30876,0.99008256,0.00991749
30877,0.96517044,0.03482954
30878,0.9520024,0.047997598
30879,0.7245325,0.27546757
30880,0.8717703,0.12822965
30881,0.94412476,0.055875238
30882,0.1132455,0.8867545
30883,0.7662002,0.23379984
30884,0.026251094,0.97374886
30885,0.9933949,0.0066051227
30886,0.8834102,0.11658982
30887,0.98267823,0.017321762
30888,0.15376122,0.8462388
30889,0.94775444,0.05224549
30890,0.99511874,0.0048812954
30891,0.6949927,0.3050073
30892,0.99691427,0.0030857245
30893,0.98519343,0.014806489
30894,0.6731305,0.3268695
30895,0.92228335,0.07771667
30896,0.8232168,0.17678322
30897,0.879152,0.120848015
30898,0.97963905,0.020360965
30899,0.9911807,0.008819308
30900,0.21225974,0.78774023
30901,0.9651626,0.034837395
30902,0.9930454,0.006954575
30903,0.48257986,0.5174202
30904,0.118031755,0.88196826
30905,0.72631985,0.2736801
30906,0.08734681,0.9126532
30907,0.7518239,0.2481761
30908,0.9962997,0.0037002848
30909,0.97126734,0.028732669
30910,0.83924836,0.16075169
30911,0.820919,0.17908108
30912,0.0068514817,0.9931485
30913,0.93312365,0.0668764
30914,0.00021025525,0.9997898
30915,0.80505246,0.19494754
30916,0.5730827,0.42691734
30917,0.063602164,0.93639785
30918,0.02662275,0.9733772
30919,0.9564778,0.04352212
30920,0.01246321,0.98753685
30921,0.9443001,0.05569984
30922,0.5546325,0.44536752
30923,0.56289274,0.43710724
30924,0.9980806,0.0019193736
30925,0.030278198,0.96972185
30926,0.20025082,0.7997492
30927,0.9904941,0.009505971
30928,0.97938913,0.020610856
30929,0.56883895,0.431161
30930,0.35639662,0.6436034
30931,0.9387491,0.061250944
30932,0.98588955,0.014110483
30933,0.28699613,0.7130039
30934,0.65907025,0.34092975
30935,0.24320863,0.7567914
30936,0.94024336,0.05975661
30937,0.9417781,0.058221817
30938,0.96904325,0.030956762
30939,0.28059825,0.7194018
30940,0.2213868,0.7786132
30941,0.8581066,0.14189339
30942,0.648092,0.35190806
30943,0.7382846,0.26171538
30944,0.9921078,0.007892216
30945,0.73253876,0.2674613
30946,0.9013523,0.098647766
30947,0.98613864,0.013861314
30948,0.9901087,0.009891253
30949,0.0008024697,0.99919754
30950,0.30764827,0.6923517
30951,0.996367,0.0036329906
30952,0.9044657,0.09553435
30953,0.5271937,0.47280627
30954,0.98341894,0.016581077
30955,0.94492656,0.05507349
30956,0.86746055,0.13253942
30957,0.10330483,0.89669514
30958,0.9420442,0.057955746
30959,0.95264816,0.047351822
30960,0.94942385,0.05057615
30961,0.2369442,0.7630558
30962,0.93442243,0.06557757
30963,0.03602683,0.96397316
30964,0.21208875,0.78791124
30965,0.011514455,0.9884856
30966,0.75265914,0.2473409
30967,0.008710128,0.99128985
30968,0.38393652,0.6160635
30969,0.86253965,0.13746032
30970,0.99869317,0.0013068757
30971,0.001986008,0.998014
30972,0.9954691,0.004530859
30973,0.8888224,0.11117766
30974,0.99409854,0.0059014317
30975,0.9719224,0.028077632
30976,0.98124874,0.018751327
30977,0.9826347,0.017365262
30978,0.8831535,0.11684653
30979,0.60053235,0.3994677
30980,0.9964553,0.0035447057
30981,0.9748799,0.025120076
30982,0.62382346,0.37617657
30983,0.9841285,0.015871452
30984,0.8949019,0.10509812
30985,0.22780794,0.77219206
30986,0.33965695,0.66034305
30987,0.00015336105,0.9998466
30988,0.350718,0.64928204
30989,0.4406626,0.55933744
30990,0.89149475,0.10850524
30991,0.99659723,0.0034027726
30992,0.94496006,0.055039886
30993,0.5731119,0.42688805
30994,0.8667647,0.13323523
30995,0.054347683,0.94565225
30996,0.8526325,0.14736745
30997,0.8298861,0.17011394
30998,0.9287368,0.07126325
30999,0.99231344,0.0076865926
31000,0.76954776,0.23045217
31001,0.90122926,0.098770745
31002,0.98895615,0.011043856
31003,0.5138431,0.48615688
31004,0.4481115,0.55188847
31005,0.0014948259,0.99850523
31006,0.0338914,0.9661086
31007,0.67820317,0.3217968
31008,0.9970584,0.0029416785
31009,0.98437554,0.015624525
31010,0.22975807,0.770242
31011,0.7076757,0.2923243
31012,0.9404348,0.059565224
31013,0.6932334,0.30676663
31014,0.94919544,0.050804492
31015,0.8183089,0.18169108
31016,0.9741256,0.025874391
31017,0.5163799,0.48362008
31018,0.11367429,0.88632566
31019,0.996172,0.0038279914
31020,0.9348605,0.06513954
31021,0.9792548,0.020745212
31022,0.987183,0.01281699
31023,0.9901001,0.009899953
31024,0.3895539,0.6104461
31025,0.007182742,0.9928173
31026,0.9720827,0.027917301
31027,0.9983146,0.0016854546
31028,0.016670823,0.9833292
31029,0.9915388,0.0084611345
31030,0.0010332582,0.9989667
31031,0.54702765,0.4529723
31032,0.1105011,0.8894989
31033,0.99783033,0.0021696412
31034,0.911517,0.08848297
31035,0.89098173,0.10901828
31036,0.994283,0.0057169013
31037,0.68616503,0.31383494
31038,0.9896818,0.010318244
31039,0.8288585,0.1711415
31040,0.07362298,0.926377
31041,0.16747856,0.8325215
31042,0.15007602,0.849924
31043,0.6675105,0.33248946
31044,0.9899761,0.010023857
31045,0.95293,0.047070093
31046,0.40855888,0.5914411
31047,0.25927144,0.74072856
31048,0.35366455,0.6463354
31049,0.9610274,0.03897268
31050,0.98420703,0.015792971
31051,0.75975,0.24025002
31052,0.077039145,0.9229608
31053,0.9183005,0.08169949
31054,0.7621051,0.23789488
31055,0.9625651,0.037434865
31056,0.30339184,0.6966081
31057,0.89376116,0.10623888
31058,0.3532872,0.64671284
31059,0.93660486,0.06339512
31060,0.99143726,0.0085627865
31061,0.81977665,0.18022338
31062,0.95387363,0.046126377
31063,0.93778473,0.062215235
31064,0.13702536,0.86297464
31065,2.1768403e-06,0.99999785
31066,0.98756033,0.012439662
31067,0.6383641,0.3616359
31068,0.00023746361,0.9997626
31069,0.997191,0.0028090405
31070,0.91040903,0.08959099
31071,0.9893261,0.010673849
31072,0.92961687,0.07038312
31073,0.9836928,0.016307151
31074,0.9792308,0.020769218
31075,0.89257634,0.10742364
31076,0.4925783,0.5074217
31077,0.9560558,0.043944128
31078,0.00359295,0.996407
31079,0.92921495,0.070785
31080,0.9900025,0.0099974405
31081,0.0510058,0.9489942
31082,2.0361398e-05,0.9999796
31083,0.9595417,0.04045836
31084,0.85983807,0.1401619
31085,0.9808184,0.019181632
31086,0.5017992,0.49820074
31087,0.19581693,0.80418307
31088,0.5236206,0.4763794
31089,0.48563436,0.5143656
31090,0.98843586,0.01156416
31091,0.99600935,0.0039906176
31092,0.99080867,0.009191374
31093,0.9638288,0.03617122
31094,0.7947629,0.20523709
31095,0.9351002,0.06489981
31096,0.9155222,0.08447782
31097,0.979223,0.020777022
31098,0.8878184,0.11218158
31099,0.12679425,0.8732057
31100,0.9425315,0.057468478
31101,0.44118056,0.5588195
31102,0.45513362,0.5448664
31103,0.97566503,0.024334932
31104,0.97751254,0.022487473
31105,0.96425545,0.03574457
31106,0.910391,0.08960907
31107,0.8948631,0.10513692
31108,0.8770666,0.122933365
31109,0.8067999,0.19320016
31110,0.99727696,0.0027230538
31111,0.024071336,0.9759286
31112,0.009269095,0.99073094
31113,0.97457165,0.025428396
31114,0.9725637,0.02743625
31115,0.9664356,0.033564378
31116,0.13996035,0.8600396
31117,0.52772456,0.47227547
31118,0.8771912,0.12280885
31119,0.004457604,0.99554235
31120,0.5904801,0.40951997
31121,0.62147284,0.37852713
31122,0.0061025755,0.9938975
31123,0.50020874,0.4997912
31124,0.77746356,0.22253646
31125,0.8593711,0.14062881
31126,0.5310894,0.4689106
31127,0.07714289,0.9228571
31128,0.23615456,0.76384544
31129,0.7907685,0.20923157
31130,0.97999704,0.020002922
31131,0.9172276,0.08277238
31132,0.93913287,0.060867153
31133,0.99399143,0.0060084914
31134,0.94393766,0.056062277
31135,0.94196606,0.05803395
31136,0.65895826,0.3410417
31137,0.68113273,0.31886727
31138,0.98822635,0.011773592
31139,0.9304836,0.0695164
31140,0.106476225,0.8935237
31141,0.9644743,0.03552571
31142,0.9888709,0.011129091
31143,0.26625305,0.733747
31144,0.9940451,0.005954941
31145,0.6228854,0.37711456
31146,0.8763225,0.1236775
31147,0.99516654,0.004833422
31148,0.46230456,0.5376954
31149,0.06182198,0.938178
31150,0.9980281,0.0019718532
31151,0.9850642,0.014935816
31152,0.9763554,0.023644583
31153,0.013764441,0.98623556
31154,0.77167994,0.22832002
31155,0.107157044,0.892843
31156,0.93001235,0.06998763
31157,0.1748206,0.8251794
31158,0.803219,0.19678098
31159,0.9967763,0.0032236683
31160,0.004521565,0.99547845
31161,0.99501085,0.0049891938
31162,0.9832049,0.016795078
31163,0.20018667,0.7998133
31164,0.9904641,0.009535847
31165,0.95483845,0.045161586
31166,0.9001778,0.099822275
31167,0.96524864,0.034751363
31168,0.9919293,0.008070682
31169,0.7612343,0.23876569
31170,0.023966216,0.97603375
31171,0.9709445,0.029055525
31172,0.08973924,0.91026074
31173,0.5512758,0.44872418
31174,0.99297196,0.007028116
31175,0.9863551,0.013644868
31176,0.9335403,0.066459775
31177,0.037291452,0.96270853
31178,0.9566364,0.043363523
31179,0.7715787,0.22842126
31180,0.99561477,0.0043852315
31181,0.7918242,0.20817575
31182,0.8426596,0.15734038
31183,0.79740655,0.2025934
31184,0.6457483,0.35425162
31185,0.761363,0.23863696
31186,0.013666409,0.98633355
31187,0.8057688,0.19423124
31188,0.82106763,0.17893237
31189,0.0899927,0.91000724
31190,0.9753049,0.024695177
31191,0.9150779,0.084922045
31192,0.039653,0.960347
31193,0.8003675,0.19963257
31194,0.5027653,0.4972347
31195,0.40961596,0.59038407
31196,0.8859124,0.11408755
31197,0.95264035,0.047359675
31198,0.9203101,0.07968996
31199,0.89581215,0.10418782
31200,0.30339184,0.6966081
31201,0.042980466,0.9570195
31202,0.9954064,0.0045936634
31203,0.9869883,0.013011675
31204,0.10322941,0.89677054
31205,0.014672144,0.9853278
31206,0.9863799,0.013620112
31207,0.96620476,0.033795297
31208,0.029581327,0.9704187
31209,0.9520753,0.047924742
31210,0.99072087,0.0092791505
31211,0.36880472,0.6311953
31212,0.95603687,0.043963082
31213,0.8699698,0.13003024
31214,0.8361642,0.16383582
31215,0.98928857,0.010711449
31216,0.3953501,0.6046499
31217,0.8832456,0.11675447
31218,0.023884349,0.97611564
31219,0.9820179,0.017982073
31220,0.38632128,0.61367875
31221,0.9201076,0.07989243
31222,0.7192393,0.2807607
31223,0.83411574,0.16588424
31224,0.78427607,0.21572398
31225,0.01734342,0.9826566
31226,0.00014202985,0.9998579
31227,0.4099994,0.59000057
31228,0.99632025,0.0036797288
31229,0.8610884,0.1389116
31230,0.33002466,0.6699753
31231,0.85286665,0.14713335
31232,0.9671322,0.032867827
31233,0.68794024,0.31205976
31234,0.92517716,0.07482287
31235,0.34019253,0.6598075
31236,0.998804,0.0011960771
31237,0.9015207,0.09847927
31238,0.88952327,0.11047678
31239,0.057047814,0.94295216
31240,0.8046995,0.1953005
31241,0.993873,0.0061270716
31242,0.963104,0.036896
31243,0.9930143,0.0069857477
31244,0.023796352,0.9762037
31245,0.9755205,0.024479566
31246,0.9251564,0.07484353
31247,0.30287865,0.6971214
31248,0.24673194,0.75326806
31249,0.0016083141,0.9983917
31250,0.4021029,0.5978971
31251,0.8708141,0.12918584
31252,0.68829376,0.3117062
31253,0.930041,0.069959
31254,0.49635017,0.50364983
31255,0.98315066,0.016849384
31256,0.9364611,0.06353892
31257,0.00023449438,0.99976546
31258,0.94123876,0.058761235
31259,0.8845834,0.11541662
31260,0.0025705157,0.99742943
31261,8.819453e-05,0.9999118
31262,0.02683945,0.97316056
31263,0.97614914,0.023850802
31264,0.9775704,0.022429561
31265,0.9888911,0.01110891
31266,0.8918492,0.108150825
31267,0.43279436,0.56720567
31268,0.9967776,0.0032223724
31269,0.7635652,0.23643477
31270,0.9820066,0.017993428
31271,0.953664,0.046335984
31272,0.99834466,0.0016553403
31273,0.95507437,0.044925604
31274,0.113767155,0.88623285
31275,0.094814196,0.90518576
31276,0.85766035,0.1423396
31277,0.8789382,0.121061854
31278,0.017239612,0.9827604
31279,0.71999454,0.28000548
31280,0.9297731,0.07022692
31281,0.9591237,0.040876348
31282,0.0376254,0.9623747
31283,0.9857707,0.01422932
31284,0.13363671,0.8663632
31285,0.9659213,0.034078743
31286,0.9078039,0.092196144
31287,0.43890882,0.5610912
31288,0.006699432,0.99330056
31289,0.99729174,0.0027082697
31290,0.9854134,0.014586636
31291,0.81559944,0.18440063
31292,0.9645372,0.035462752
31293,0.8054726,0.19452737
31294,0.98126304,0.018736875
31295,0.99792093,0.0020791364
31296,0.97211355,0.027886389
31297,0.00051903125,0.999481
31298,0.91683096,0.08316907
31299,0.99502206,0.004977989
31300,0.0027993906,0.9972006
31301,0.96295685,0.037043102
31302,0.8702715,0.12972847
31303,0.4658647,0.53413534
31304,0.2794408,0.7205592
31305,0.017411653,0.9825883
31306,0.9863913,0.013608694
31307,0.9249615,0.075038485
31308,0.96611553,0.0338845
31309,0.9794978,0.020502225
31310,0.13262647,0.8673735
31311,0.22415394,0.7758461
31312,0.7718924,0.22810756
31313,0.39361835,0.6063817
31314,0.9848162,0.01518383
31315,0.98235714,0.017642818
31316,0.25829116,0.7417088
31317,0.8358234,0.16417661
31318,0.63131183,0.3686882
31319,0.14780237,0.8521976
31320,0.78162736,0.21837264
31321,0.9544788,0.045521133
31322,0.9912236,0.008776445
31323,0.9597111,0.04028889
31324,0.9402204,0.059779577
31325,0.6487175,0.35128242
31326,0.002834246,0.99716574
31327,0.6562058,0.34379423
31328,0.99677986,0.0032201326
31329,0.12620781,0.87379223
31330,0.89986277,0.100137234
31331,0.017530018,0.98247004
31332,0.74880075,0.25119922
31333,0.93059796,0.069402024
31334,0.48897797,0.511022
31335,0.9387433,0.061256673
31336,0.9567372,0.043262716
31337,0.98047596,0.019524053
31338,0.052555576,0.9474444
31339,0.99804926,0.0019507945
31340,0.951513,0.04848696
31341,0.97179246,0.02820748
31342,0.00018862795,0.99981135
31343,0.9686434,0.03135655
31344,0.9833067,0.016693303
31345,0.5439741,0.45602587
31346,0.65112454,0.3488755
31347,0.9731997,0.026800295
31348,0.06183069,0.9381693
31349,0.54375315,0.45624688
31350,0.97564894,0.024351094
31351,0.94420534,0.05579467
31352,0.99820185,0.0017981423
31353,0.9730377,0.026962288
31354,0.9414088,0.058591202
31355,0.37369323,0.6263068
31356,0.9663625,0.03363754
31357,0.92548734,0.074512675
31358,0.94877636,0.05122366
31359,0.95286405,0.04713602
31360,0.9817027,0.01829733
31361,0.9913311,0.008668918
31362,0.21814795,0.78185207
31363,0.0023521539,0.9976478
31364,0.99681914,0.0031808456
31365,0.9904447,0.009555305
31366,0.9889192,0.011080785
31367,0.9323966,0.06760342
31368,0.9600531,0.039946914
31369,0.4922955,0.5077045
31370,0.955028,0.044971995
31371,0.00012221934,0.9998778
31372,0.97884107,0.02115892
31373,0.48449984,0.5155002
31374,0.8458286,0.15417145
31375,0.9792731,0.020726921
31376,0.18400714,0.81599283
31377,0.028405184,0.97159487
31378,0.94577307,0.05422696
31379,0.78745073,0.21254925
31380,0.8839226,0.11607742
31381,0.9782678,0.021732276
31382,0.000795501,0.9992046
31383,0.08860003,0.91139996
31384,0.9129418,0.087058224
31385,0.4889322,0.5110678
31386,0.028506797,0.97149324
31387,0.48211396,0.51788604
31388,0.93674356,0.06325643
31389,0.8474712,0.1525288
31390,0.80672354,0.19327645
31391,0.08240698,0.91759306
31392,0.48844844,0.5115515
31393,0.0019350335,0.99806494
31394,0.96779466,0.032205306
31395,0.21454152,0.78545845
31396,0.4173904,0.5826096
31397,0.9985343,0.0014656443
31398,0.9003995,0.099600546
31399,0.04088149,0.95911855
31400,0.97689706,0.023102911
31401,0.7512304,0.24876954
31402,0.16530441,0.8346956
31403,0.46738252,0.53261745
31404,0.9976305,0.0023695156
31405,0.014988058,0.98501194
31406,0.13650322,0.8634968
31407,0.8922795,0.107720435
31408,0.9504501,0.049549896
31409,0.99415624,0.005843707
31410,0.96478957,0.035210423
31411,0.9845799,0.015420151
31412,0.18495066,0.8150493
31413,0.9814616,0.018538406
31414,0.9601108,0.039889224
31415,0.055769183,0.9442308
31416,0.008100627,0.9918994
31417,0.4826376,0.5173624
31418,0.49569276,0.50430727
31419,0.50403893,0.49596107
31420,0.19678776,0.8032122
31421,0.95363325,0.046366755
31422,0.011611987,0.988388
31423,0.962289,0.037711065
31424,0.984446,0.015553989
31425,0.96627563,0.03372437
31426,0.80206233,0.19793767
31427,0.096406676,0.9035933
31428,0.0007379797,0.99926203
31429,0.33367667,0.6663233
31430,0.030420361,0.96957964
31431,0.83434194,0.16565809
31432,0.2900236,0.7099764
31433,0.97684765,0.023152387
31434,0.9863267,0.013673353
31435,0.9943889,0.0056110783
31436,0.9532303,0.046769623
31437,0.9976271,0.0023729594
31438,0.6610727,0.33892733
31439,0.6980531,0.30194688
