,0,1
15674,0.9849091,0.015090882
15675,0.4644922,0.5355078
15676,0.977141,0.02285898
15677,0.62439275,0.37560722
15678,0.008185374,0.99181455
15679,0.4472374,0.5527626
15680,0.73385525,0.2661448
15681,0.97696835,0.02303163
15682,0.003716618,0.99628335
15683,0.020240918,0.9797591
15684,0.33814412,0.66185594
15685,0.53988576,0.46011427
15686,0.020834439,0.97916555
15687,0.0021067467,0.9978933
15688,0.24889518,0.7511048
15689,0.2646582,0.7353417
15690,0.7900163,0.20998365
15691,0.51714236,0.48285758
15692,0.9563064,0.043693613
15693,0.23929887,0.7607011
15694,0.9709075,0.02909244
15695,0.96332806,0.036671944
15696,0.025494747,0.9745052
15697,0.18259482,0.8174052
15698,0.9117231,0.08827695
15699,0.022182636,0.97781736
15700,0.9866518,0.013348277
15701,0.0040010363,0.995999
15702,0.9870661,0.012933915
15703,0.45015374,0.54984623
15704,0.10998322,0.89001685
15705,0.9808841,0.019115949
15706,0.96177113,0.03822891
15707,0.9652618,0.034738127
15708,0.8722353,0.12776464
15709,0.9656505,0.034349483
15710,0.012491817,0.9875081
15711,0.23869492,0.76130515
15712,0.4359612,0.56403875
15713,0.8081279,0.19187215
15714,0.91119975,0.08880027
15715,0.2238972,0.7761028
15716,0.9374287,0.06257127
15717,0.28060952,0.71939045
15718,0.7943607,0.20563924
15719,0.452608,0.54739195
15720,0.8455594,0.15444063
15721,0.22959983,0.7704001
15722,0.52277166,0.47722834
15723,0.1770427,0.82295734
15724,0.064079754,0.93592024
15725,0.0007815572,0.99921846
15726,0.9813452,0.018654857
15727,0.8623915,0.13760854
15728,0.3389458,0.6610542
15729,0.96884,0.031160023
15730,0.5572852,0.44271478
15731,0.00021793388,0.999782
15732,0.41996172,0.58003825
15733,0.13969289,0.86030716
15734,0.062615,0.937385
15735,0.13423444,0.8657655
15736,0.3492905,0.65070945
15737,0.26393956,0.7360604
15738,0.0040882616,0.9959117
15739,0.9671182,0.032881852
15740,0.13234796,0.867652
15741,0.8294231,0.17057687
15742,0.41945404,0.58054596
15743,0.43019196,0.56980807
15744,0.5054916,0.49450836
15745,0.26878315,0.73121685
15746,0.031988144,0.96801186
15747,0.90331554,0.09668449
15748,0.44777256,0.55222744
15749,0.9030133,0.09698674
15750,0.95840245,0.041597623
15751,0.008898085,0.99110186
15752,0.6999738,0.30002618
15753,0.04350585,0.9564942
15754,0.16777039,0.8322296
15755,0.8479258,0.15207419
15756,0.0014851452,0.99851483
15757,0.008301865,0.99169815
15758,0.54265946,0.45734054
15759,0.96098983,0.039010208
15760,0.986803,0.0131970085
15761,0.17562151,0.82437843
15762,0.19594385,0.8040561
15763,0.5102384,0.48976156
15764,0.9548591,0.04514088
15765,0.1326531,0.8673469
15766,0.24857937,0.7514206
15767,0.014906126,0.98509383
15768,0.8437832,0.15621686
15769,0.32401827,0.6759817
15770,0.86806494,0.13193509
15771,0.8247494,0.17525057
15772,0.78749406,0.21250592
15773,0.7818782,0.21812187
15774,0.091586225,0.90841377
15775,0.9901687,0.009831285
15776,0.33055532,0.6694447
15777,0.94080573,0.059194256
15778,0.94132346,0.05867653
15779,0.20676382,0.79323614
15780,0.96332103,0.036678962
15781,0.99220407,0.007795991
15782,0.00012292425,0.9998771
15783,0.5590385,0.44096148
15784,0.08408463,0.91591537
15785,0.38771567,0.61228436
15786,0.10494553,0.89505446
15787,0.9480009,0.051999103
15788,0.02927472,0.9707253
15789,0.9681798,0.031820226
15790,0.98753536,0.012464677
15791,0.6416198,0.35838014
15792,0.97625947,0.023740543
15793,0.16346757,0.8365324
15794,0.73388344,0.26611656
15795,0.011053995,0.988946
15796,0.9474982,0.052501757
15797,0.13917102,0.860829
15798,0.8877103,0.1122898
15799,0.96018577,0.03981423
15800,0.9237937,0.07620633
15801,0.16062555,0.8393745
15802,0.5931745,0.40682542
15803,0.9696829,0.030317172
15804,0.81147647,0.18852356
15805,0.5113443,0.48865566
15806,0.9831834,0.01681665
15807,0.22894463,0.77105534
15808,0.029707696,0.9702923
15809,0.0038587565,0.99614125
15810,0.46907923,0.5309208
15811,0.9715943,0.028405724
15812,0.037708074,0.96229196
15813,0.87352335,0.12647665
15814,0.98211944,0.017880624
15815,0.5496857,0.45031428
15816,0.8344909,0.16550913
15817,0.0003808447,0.9996191
15818,0.077568464,0.9224315
15819,0.9021684,0.0978316
15820,0.83045065,0.16954932
15821,0.95202583,0.04797423
15822,0.95621485,0.04378516
15823,0.8923118,0.107688256
15824,0.96439236,0.03560759
15825,0.0813356,0.91866446
15826,0.4704866,0.52951336
15827,0.0047359443,0.99526405
15828,0.91866314,0.08133686
15829,0.28688517,0.71311486
15830,0.9767444,0.023255602
15831,0.006936463,0.9930635
15832,0.82765245,0.17234752
15833,0.98790854,0.012091428
15834,0.2783407,0.7216593
15835,0.98721874,0.01278125
15836,0.29152858,0.7084715
15837,0.025938459,0.9740615
15838,0.24149804,0.758502
15839,0.93205494,0.067945085
15840,0.8042465,0.19575351
15841,0.77130675,0.22869325
15842,0.05098196,0.94901806
15843,0.98429215,0.015707828
15844,0.97122955,0.02877042
15845,0.3914597,0.60854036
15846,0.25962088,0.7403791
15847,0.9777625,0.022237532
15848,0.17360443,0.8263955
15849,0.8658142,0.13418579
15850,0.5176632,0.48233682
15851,0.99213034,0.007869685
15852,0.8094375,0.19056246
15853,0.52684486,0.4731551
15854,0.05702487,0.94297516
15855,0.017077848,0.9829222
15856,0.33505392,0.66494614
15857,0.01982225,0.9801777
15858,0.8048561,0.1951439
15859,0.57774484,0.4222552
15860,0.47993645,0.5200636
15861,0.025878554,0.97412145
15862,0.91892093,0.08107904
15863,0.13379793,0.86620206
15864,0.43553895,0.56446105
15865,0.9787193,0.021280656
15866,0.23021361,0.7697864
15867,0.54318184,0.45681813
15868,0.27827296,0.7217271
15869,0.97986746,0.020132598
15870,0.72386307,0.27613696
15871,0.65019673,0.34980327
15872,0.9424055,0.057594445
15873,0.87115103,0.12884893
15874,0.004844929,0.9951551
15875,0.7717603,0.2282397
15876,0.7706428,0.22935717
15877,0.34460595,0.6553941
15878,0.60258764,0.3974124
15879,0.025582377,0.97441757
15880,0.6312292,0.36877075
15881,0.0024079368,0.9975921
15882,0.09252819,0.90747184
15883,0.7658036,0.23419642
15884,0.0957162,0.9042838
15885,0.37094772,0.6290522
15886,0.727897,0.272103
15887,0.6632999,0.33670005
15888,0.9676558,0.032344237
15889,0.1465625,0.8534375
15890,0.8290862,0.1709138
15891,0.8438796,0.15612039
15892,0.6510936,0.34890643
15893,0.9977289,0.0022711603
15894,0.96294236,0.037057664
15895,0.93112534,0.06887468
15896,0.00047276766,0.9995272
15897,0.009425563,0.9905744
15898,0.99289286,0.007107188
15899,0.76512814,0.23487182
15900,0.13800158,0.8619984
15901,0.6754953,0.32450473
15902,0.92881024,0.071189806
15903,0.029023008,0.97097695
15904,0.024348728,0.9756513
15905,0.034171917,0.96582806
15906,0.50019544,0.49980456
15907,0.67991126,0.3200887
15908,0.0090331985,0.99096674
15909,0.70780313,0.29219693
15910,0.34903342,0.6509666
15911,0.8641973,0.13580267
15912,0.56681263,0.43318734
15913,0.00093117135,0.9990688
15914,0.35433298,0.645667
15915,0.0006403625,0.99935967
15916,0.05564654,0.94435346
15917,0.0010047513,0.99899524
15918,0.96506727,0.034932703
15919,0.64397115,0.3560288
15920,0.009439321,0.9905607
15921,0.9386039,0.061396085
15922,0.65561044,0.3443896
15923,0.6554545,0.34454548
15924,0.17321968,0.8267803
15925,0.945872,0.05412801
15926,0.19813997,0.80186003
15927,0.29190093,0.7080991
15928,0.98453265,0.015467336
15929,0.36009476,0.6399052
15930,0.96209717,0.03790278
15931,0.48203525,0.5179648
15932,0.23544426,0.76455575
15933,0.9292339,0.07076609
15934,0.11902866,0.8809713
15935,0.86928606,0.13071391
15936,0.01750064,0.98249936
15937,0.1752216,0.8247784
15938,0.89668304,0.10331695
15939,0.983942,0.016058007
15940,0.9831191,0.016880946
15941,0.96459234,0.035407692
15942,0.08633331,0.9136667
15943,0.22210075,0.77789927
15944,0.005098599,0.9949014
15945,0.00057425996,0.99942577
15946,0.9910779,0.008922121
15947,0.07599794,0.92400205
15948,0.9754215,0.02457855
15949,0.8624423,0.13755767
15950,0.61938965,0.38061038
15951,0.408076,0.59192395
15952,0.21450691,0.78549314
15953,0.6462866,0.35371342
15954,0.93790793,0.06209207
15955,0.0003337605,0.9996662
15956,0.9968664,0.003133589
15957,0.95815504,0.04184494
15958,0.77597743,0.2240226
15959,0.18207712,0.8179229
15960,0.94994706,0.05005296
15961,0.03525756,0.9647424
15962,0.116440184,0.8835598
15963,0.03608537,0.96391463
15964,0.3204871,0.67951286
15965,0.97673553,0.023264451
15966,0.12572123,0.8742788
15967,0.9600206,0.039979383
15968,0.004625802,0.99537426
15969,0.5021056,0.49789444
15970,0.29654226,0.7034577
15971,0.00014797162,0.99985206
15972,0.9239786,0.07602135
15973,0.005077878,0.9949221
15974,0.068077624,0.9319224
15975,0.9253421,0.07465791
15976,0.45371053,0.54628944
15977,0.16397607,0.8360239
15978,0.0013412341,0.9986588
15979,0.07501329,0.92498666
15980,0.98146516,0.018534841
15981,0.5664893,0.43351075
15982,0.9179713,0.08202872
15983,0.14377874,0.85622126
15984,0.97039074,0.029609248
15985,0.70357865,0.29642135
15986,0.008870182,0.9911299
15987,0.014506893,0.9854931
15988,0.23589659,0.7641034
15989,0.017848179,0.98215187
15990,0.45391956,0.5460804
15991,0.28815356,0.7118465
15992,0.0031122675,0.99688774
15993,0.87525004,0.12475003
15994,0.97983426,0.020165727
15995,0.2587663,0.7412337
15996,0.017036604,0.98296344
15997,0.37089255,0.6291074
15998,0.8642415,0.13575853
15999,0.5810007,0.4189993
16000,0.4853248,0.5146752
16001,0.9803908,0.019609228
16002,0.21964592,0.7803541
16003,0.31001636,0.6899836
16004,0.036728162,0.9632718
16005,0.113701425,0.8862986
16006,0.4088495,0.5911505
16007,0.9125414,0.08745856
16008,0.019799229,0.98020077
16009,0.31631646,0.6836836
16010,0.9766218,0.023378244
16011,0.59948456,0.40051547
16012,0.026883723,0.9731163
16013,0.7835466,0.21645339
16014,0.02727947,0.97272056
16015,0.92845213,0.07154787
16016,0.0472445,0.95275545
16017,0.11738672,0.88261324
16018,0.79409176,0.20590827
16019,0.01288776,0.9871122
16020,0.7721076,0.22789234
16021,0.19622186,0.8037781
16022,0.07836759,0.9216324
16023,0.62452024,0.37547976
16024,0.21513365,0.7848664
16025,0.030538287,0.96946174
16026,0.57191175,0.42808822
16027,0.3941239,0.6058761
16028,0.91565937,0.08434066
16029,0.12206261,0.87793744
16030,0.50128156,0.49871847
16031,0.8645937,0.1354063
16032,0.72943985,0.27056012
16033,0.13290627,0.86709374
16034,0.4238549,0.5761451
16035,0.05895835,0.94104165
16036,0.025525287,0.9744747
16037,0.058051836,0.9419482
16038,0.9087069,0.09129308
16039,0.5078068,0.49219328
16040,0.98036236,0.019637637
16041,0.51869,0.48131
16042,0.09499834,0.9050017
16043,0.950273,0.049726978
16044,0.0022867315,0.9977133
16045,0.73808944,0.26191053
16046,0.39359334,0.6064067
16047,0.9755892,0.024410719
16048,0.8509089,0.14909108
16049,0.8251191,0.17488094
16050,0.9692318,0.030768206
16051,0.14006983,0.8599302
16052,0.1094009,0.8905991
16053,0.018413834,0.98158616
16054,0.25058016,0.74941987
16055,0.592485,0.40751502
16056,0.9733794,0.026620636
16057,0.8902681,0.10973196
16058,0.968908,0.031091973
16059,0.97905195,0.020948114
16060,0.0152669195,0.98473305
16061,0.06827619,0.93172383
16062,0.9914596,0.008540422
16063,0.019094123,0.9809059
16064,0.34209427,0.65790576
16065,0.34499872,0.6550013
16066,0.6343323,0.36566776
16067,0.4566515,0.54334843
16068,0.5432146,0.45678535
16069,0.0029516628,0.9970483
16070,0.8306445,0.1693555
16071,0.5110868,0.48891315
16072,0.0034304743,0.9965695
16073,0.30011547,0.6998846
16074,0.028581463,0.97141856
16075,0.043589137,0.9564109
16076,0.0005249765,0.99947506
16077,0.14493027,0.85506976
16078,0.7810779,0.21892212
16079,0.5370352,0.46296483
16080,0.014044757,0.9859553
16081,0.9161472,0.08385285
16082,0.7729935,0.22700654
16083,0.06582805,0.9341719
16084,0.8853618,0.1146382
16085,0.96299773,0.037002217
16086,0.004799625,0.9952004
16087,0.43645313,0.56354684
16088,0.0662297,0.93377036
16089,0.034473304,0.9655267
16090,0.9645716,0.03542837
16091,0.002742959,0.99725705
16092,0.33644274,0.66355723
16093,0.9790371,0.020962939
16094,0.22991022,0.7700898
16095,0.0032506306,0.9967494
16096,0.06372623,0.9362738
16097,0.96322155,0.03677842
16098,0.9659591,0.034040887
16099,0.6109826,0.38901743
16100,0.87426484,0.12573513
16101,0.54739445,0.4526055
16102,0.6415807,0.3584193
16103,0.8197072,0.18029277
16104,0.7267552,0.27324483
16105,0.12001314,0.8799869
16106,0.01647634,0.98352367
16107,0.32286787,0.6771321
16108,0.91747123,0.082528815
16109,0.19783176,0.80216825
16110,0.55886865,0.44113138
16111,0.9427915,0.05720854
16112,0.9627828,0.03721722
16113,0.74318576,0.2568143
16114,0.883366,0.11663401
16115,0.9917579,0.008242064
16116,0.13621762,0.8637824
16117,0.7663489,0.23365118
16118,0.045559697,0.9544403
16119,0.7196896,0.28031036
16120,0.96188295,0.038117073
16121,0.08873493,0.9112651
16122,0.727617,0.27238294
16123,0.6851712,0.31482878
16124,0.49654165,0.5034584
16125,0.72299886,0.2770011
16126,0.97838,0.021619942
16127,0.008854549,0.99114543
16128,0.0026660108,0.997334
16129,0.008028559,0.9919714
16130,0.89862716,0.101372875
16131,0.056643814,0.94335616
16132,0.7683111,0.23168886
16133,0.061396796,0.93860316
16134,0.9657507,0.03424935
16135,0.00026728932,0.9997327
16136,0.91291165,0.087088354
16137,0.9360164,0.06398362
16138,0.9627278,0.037272286
16139,0.0768418,0.92315817
16140,0.0006006812,0.9993993
16141,0.21976167,0.7802384
16142,0.98488253,0.015117496
16143,0.97051907,0.02948095
16144,0.29575846,0.7042415
16145,0.010687731,0.98931223
16146,0.48230863,0.5176914
16147,0.9236362,0.07636381
16148,0.96562964,0.034370348
16149,0.80075574,0.19924423
16150,0.9862505,0.013749517
16151,0.99817157,0.0018284618
16152,0.01653818,0.98346186
16153,0.8050108,0.19498922
16154,0.00940081,0.9905992
16155,0.29962277,0.7003772
16156,0.9856392,0.014360804
16157,0.014528444,0.98547155
16158,0.8877718,0.112228215
16159,0.014461927,0.985538
16160,0.17667072,0.82332927
16161,0.93804836,0.06195164
16162,0.5689656,0.43103445
16163,0.049452305,0.9505477
16164,0.19402823,0.80597174
16165,0.8033057,0.19669433
16166,0.82458556,0.17541438
16167,0.9551475,0.04485246
16168,0.6443208,0.35567918
16169,0.46736532,0.5326347
16170,0.7124295,0.28757045
16171,0.91339445,0.08660554
16172,0.8584698,0.14153026
16173,0.9067282,0.093271784
16174,0.9772075,0.02279247
16175,0.8218037,0.17819631
16176,0.9607077,0.03929231
16177,0.8163913,0.18360873
16178,0.9715337,0.02846623
16179,0.0004671408,0.99953294
16180,0.0014645396,0.9985355
16181,0.30514035,0.6948597
16182,0.55100197,0.4489981
16183,0.78552026,0.2144797
16184,0.9435632,0.056436814
16185,0.19124089,0.8087591
16186,0.00024086185,0.99975914
16187,0.847405,0.15259494
16188,0.9553093,0.044690743
16189,0.91378355,0.086216405
16190,0.7670423,0.23295777
16191,0.8122101,0.18778987
16192,0.94011325,0.05988669
16193,0.9724057,0.027594354
16194,0.035663642,0.9643364
16195,0.004536625,0.99546343
16196,0.0010722821,0.99892765
16197,0.20155013,0.7984499
16198,0.108813696,0.89118624
16199,0.8638841,0.1361159
16200,0.9761653,0.023834763
16201,0.80545014,0.1945498
16202,0.96464825,0.03535175
16203,0.1932921,0.8067079
16204,0.047886875,0.95211315
16205,0.2939741,0.7060259
16206,0.54234153,0.45765844
16207,0.06601068,0.9339893
16208,0.736468,0.26353198
16209,0.8055101,0.19448993
16210,0.36597738,0.63402265
16211,0.9840171,0.015982954
16212,0.9254772,0.07452278
16213,0.6427615,0.35723847
16214,0.76842904,0.23157097
16215,0.9800458,0.019954234
16216,0.971704,0.028296003
16217,0.019457774,0.9805422
16218,0.9531152,0.046884786
16219,0.9366733,0.0633267
16220,0.009847405,0.99015254
16221,0.93937314,0.06062681
16222,0.7624949,0.23750503
16223,0.8790759,0.1209241
16224,0.19842935,0.8015707
16225,0.18077509,0.8192249
16226,0.8037059,0.19629407
16227,0.6692967,0.33070332
16228,0.0027798396,0.99722016
16229,0.0022620654,0.9977379
16230,0.94107175,0.058928236
16231,0.8768849,0.12311509
16232,0.005310346,0.9946897
16233,0.8430019,0.15699813
16234,0.049922843,0.9500771
16235,0.12694958,0.8730504
16236,0.7884513,0.21154867
16237,0.9666608,0.0333392
16238,0.27386248,0.7261375
16239,0.7456275,0.2543725
16240,0.37778825,0.62221175
16241,0.9877759,0.012224024
16242,0.3291565,0.67084354
16243,0.97379553,0.026204428
16244,0.16377841,0.8362216
16245,0.81283945,0.18716058
16246,0.037708074,0.96229196
16247,0.056438792,0.9435612
16248,0.20788789,0.7921121
16249,0.014610673,0.9853894
16250,0.0011606783,0.9988393
16251,0.87874943,0.121250525
16252,0.34197506,0.6580249
16253,0.12197486,0.8780251
16254,0.01447229,0.98552775
16255,0.9855134,0.014486689
16256,0.9841232,0.01587677
16257,0.96032536,0.039674707
16258,0.09266047,0.9073395
16259,0.5842591,0.4157409
16260,0.018368553,0.98163146
16261,0.5135898,0.4864102
16262,0.3492827,0.6507173
16263,0.99004304,0.009956972
16264,0.9710822,0.02891779
16265,0.25606698,0.743933
16266,0.9693676,0.03063241
16267,0.97634524,0.02365479
16268,0.9658871,0.034112882
16269,0.15543075,0.84456927
16270,0.4621956,0.5378044
16271,0.73773706,0.26226297
16272,0.122247756,0.87775224
16273,0.996612,0.0033879813
16274,0.7348274,0.2651726
16275,0.8705151,0.12948495
16276,0.00021720349,0.99978286
16277,0.0007678458,0.9992322
16278,0.07721894,0.9227811
16279,0.9866186,0.013381381
16280,0.9011478,0.098852254
16281,0.44238076,0.5576193
16282,0.0018269479,0.998173
16283,0.0024151914,0.9975848
16284,0.9888525,0.011147461
16285,0.050697837,0.94930214
16286,0.8700509,0.12994914
16287,0.81281954,0.18718044
16288,0.8477661,0.15223388
16289,0.36404282,0.6359572
16290,0.05125527,0.9487447
16291,0.0033526786,0.9966473
16292,0.97253853,0.027461385
16293,0.21798067,0.7820193
16294,0.02596033,0.9740397
16295,0.8383949,0.16160513
16296,0.9721395,0.027860576
16297,0.9122856,0.0877144
16298,0.94558096,0.054419097
16299,0.78362453,0.21637544
16300,0.015417472,0.98458254
16301,0.72810084,0.27189913
16302,0.9858737,0.014126285
16303,0.0006624729,0.9993375
16304,0.5420829,0.4579171
16305,0.25323194,0.746768
16306,0.89074016,0.10925979
16307,0.9650443,0.034955755
16308,0.8833009,0.11669904
16309,0.16173725,0.8382628
16310,0.9735763,0.026423743
16311,0.8965924,0.103407584
16312,0.95431983,0.045680195
16313,0.10573894,0.89426106
16314,0.8833225,0.116677545
16315,0.80956,0.19044003
16316,0.7860571,0.21394286
16317,0.39044505,0.60955495
16318,0.8552882,0.14471173
16319,0.86960024,0.13039978
16320,0.0490915,0.95090854
16321,0.9893127,0.010687272
16322,0.04655411,0.9534459
16323,0.1157704,0.88422954
16324,0.9718096,0.028190438
16325,0.96432143,0.035678584
16326,0.087393954,0.912606
16327,0.60048944,0.39951056
16328,0.29918793,0.70081204
16329,0.064632416,0.93536764
16330,0.39480916,0.6051908
16331,0.02607852,0.97392154
16332,0.05131031,0.94868964
16333,0.969237,0.03076293
16334,0.018441478,0.9815585
16335,0.89068705,0.10931294
16336,0.71597207,0.28402796
16337,0.33869028,0.6613097
16338,0.9495597,0.05044028
16339,0.119065545,0.8809345
16340,0.94657207,0.053427923
16341,0.17873992,0.82126004
16342,0.8981574,0.10184263
16343,0.8806076,0.119392425
16344,0.012596473,0.9874035
16345,0.5616107,0.43838933
16346,0.009460344,0.99053967
16347,0.10853887,0.89146113
16348,0.0074720075,0.99252796
16349,0.012119885,0.9878802
16350,0.5630368,0.4369632
16351,0.97266227,0.027337689
16352,0.9890537,0.010946235
16353,0.3176745,0.6823255
16354,0.1014959,0.89850414
16355,0.20614393,0.7938561
16356,0.0032563691,0.99674356
16357,0.30405638,0.69594365
16358,0.5037895,0.49621055
16359,0.9936009,0.006399124
16360,0.71245295,0.287547
16361,0.04248445,0.95751554
16362,0.16661343,0.8333866
16363,0.043197233,0.9568027
16364,0.013409644,0.9865904
16365,0.9205581,0.07944185
16366,0.097637855,0.9023621
16367,0.051108934,0.9488911
16368,0.48729587,0.5127041
16369,0.32351792,0.6764821
16370,0.9779658,0.02203419
